"0";"Small Bag[s] of Airship Parts"
"1";"Targets"
"2";"This jungle tiger finisher box contains the jungle tiger finisher, dragonite ore, empyreal fragments, obsidian shards, and mystic clovers."
"3";"Western Ward:
Get below decks at the Crow's Nest."
"4";"Fine Ink Set[s]"
"5";"Soothe the tormented spirits of fallen Exalted."
"6";"Sanctum Harbor:
Haul in a fresh karka catch."
"7";"Increase chance to find rare materials from mining, logging, and harvesting by 10%%."
"8";"Gain 160 Condition Damage When Health above 90%%
+10%% Experience from Kills"
"9";"Adrenaline Stage 2 Unlocked"
"10";"Using a heal skill triggers a cleansing pulse around you."
"11";"Enhancement"
"12";"Champion Ghost the White Wolf Loot Box[pl:"Boxes"]"
"13";"Cleansing Pulse"
"14";"Shoot"
"15";"((589914))"
"16";"Adorned Book[s]"
"17";"[null]"
"18";"Enhancement"
"19";"Chaining Distance"
"20";"%str1%%str2%Bladed Vambraces%str3%%str4%"
"21";"Bolt[s] of Embroidered Silk"
"22";"Increase WvW experience gain by 7%%."
"23";"<c=@abilitytype>Mind Wrack</c> becomes an ammo skill."
"24";"Turai Ossa"
"25";"Damage per Condition"
"26";"Increase Karma gain by 7%%."
"27";"Jungle Dolyak Finisher Box[pl:"Boxes"]"
"28";"Jungle Shark Rank Reward Track"
"29";"Reminder—Mist War"
"30";"Used in the manufacturing of fancy furniture."
"31";"Obstacle: Wide Wall"
"32";"Number of Bleeding Stacks"
"33";"[null]"
"34";"((590058))"
"35";"Jormag Minion Loot Box[pl:"Boxes"]"
"36";"Gain a charge of +2 power each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c> <br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"37";"Customize<br>your backpack!"
"38";"Veteran Primordus the Fire Dragon Loot Box[pl:"Boxes"]"
"39";"Soft Wood Pen[s]"
"40";"Pahua's Musket"
"41";"Eviscerate"
"42";"Gold Bear Loot Box[pl:"Boxes"]"
"43";"This jungle phoenix finisher box contains the jungle phoenix finisher, dragonite ore, empyreal fragments, obsidian shards, and mystic clovers."
"44";"Veteran Gudbrand the Gold Dolyak Loot Box[pl:"Boxes"]"
"45";"Pahua's Greaves"
"46";"((590137))"
"47";"Leaf Fossil[s]"
"48";"Obstacle: Vortex Trap"
"49";"Eastern Ward:
Search the eaves of a gate near the gates."
"50";"Pahua's Wristguards"
"51";"Western Ward:
Check the cave filled with lanterns and libations."
"52";"Obstacle: Fan Trap"
"53";"Core and Elite Specializations"
"54";"Inner Harbor:
Snipe from the chapel island to have a chance at this karka."
"55";"Mastery Point"
"56";"White Wolf Loot Box[pl:"Boxes"]"
"57";"Decorations"
"58";"Green Wood Pen[s]"
"59";"Increase experience gain by 3%%."
"60";"Gain aegis at a set interval."
"61";"Timer:"
"62";"Conditions are negative status effects that players and creatures use. They include damage conditions (bleeding, burning, confusion, poison, and torment), movement-impairing conditions (cripple, chill, and immobilize), debilitation conditions (blind, weakness, vulnerability, and slow), and disabling conditions (fear and taunt). Certain skills can remove these effects from you and your allies."
"63";"Throw Mushroom"
"64";"Obstacle: Wall"
"65";"Pahua's Wand"
"66";"Clarion Bond"
"67";"You've unlocked stage two of adrenaline. Your adrenaline bar can now fill an additional stage, which increases the effectiveness of your F1 skill."
"68";"Glider Bombs"
"69";"Increase WvW experience gain by 6%%."
"70";"Block"
"71";"Simple Scribing Kit[s]"
"72";"Increase PvP Reward Track gain by 10%%."
"73";"Pahua's Bastion"
"74";"Champion Zhaitan the Corrupted Dragon Loot Box[pl:"Boxes"]"
"75";"[null]"
"76";"[null]"
"77";"Invulnerable Fortifications"
"78";"On Dodge"
"79";"Pahua's Masque"
"80";"Trailblazer's Orichalcum Imbued Inscription[s]"
"81";"Writ[s] of Strength"
"82";"Writ[s] of Malice"
"83";"Writ[s] of Basic Speed"
"84";"Your frost spirit teleports to your location and releases a freezing blast of arctic air to chill nearby foes."
"85";"Mystic Crystal[s]"
"86";"Deals damage every second; decreases healing effectiveness by 33%%; damage stacks intensity."
"87";"Tactics"
"88";"Airship Part"
"89";"Energy required to use bug warp."
"90";"((590375))"
"91";"Commodore's Quarters:
Search for bugs in lofty beds."
"92";"Iron Ring"
"93";"Hero Points"
"94";"Queue Schematics Here"
"95";"Your storm spirit teleports to your location and generates a powerful blast of electricity."
"96";"Magic Find Increased by 8%%"
"97";"Writ[s] of Studied Malice"
"98";""Receive the Light!""
"99";"Poison Spores"
"100";"Veteran Jormag the Ice Dragon Loot Box[pl:"Boxes"]"
"101";"Use mushrooms to lure saurians from their caves"
"102";"Phoenix Roost"
"103";"Staggering Blow"
"104";"Hammer"
"105";"Glider Unlocked"
"106";"A chak drainer has taken away your ley energy."
"107";"Train"
"108";"Gold Deer Loot Box[pl:"Boxes"]"
"109";"Cleanse a condition from nearby allies."
"110";"Evergreen Lodestone[s]"
"111";"Magnificent Chest"
"112";"Bloodcoast Ward:
Hunt high in the cave under three falling streams."
"113";"Masks"
"114";"<c=@abilitytype>Venom.</c> Chill foes with your next few attacks."
"115";"Gold Tiger Loot Box[pl:"Boxes"]"
"116";"Sanctum Harbor:
Go under the bridge, then head toward the light."
"117";"Precision Increase"
"118";"Trailblazer's Intricate Gossamer Insignia[s]"
"119";"Increase PvP Reward Track gain by 6%%."
"120";"Brutish Seals"
"121";"Mighty Amulet"
"122";"Maximum Stacks"
"123";"Gain 2 seconds of swiftness and 1 second of quickness when you swap to this weapon while in combat.<br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"124";"<c=@abilitytype>Cry of Frustration</c> inflicts more stacks of confusion for an increased duration."
"125";"Utility Skill Slot Unlocked"
"126";"Increase WvW experience gain by 4%%."
"127";"Writ[s] of Learned Strength"
"128";"White Dolyak Loot Box[pl:"Boxes"]"
"129";"Incoming Condition Damage"
"130";"Pahua's Claymore"
"131";"Eastern Ward:
No amount of butter will make this karka taste like crab."
"132";"[null]"
"133";"Increase crafting critical chance by 20%%."
"134";"Dash"
"135";"Postern Ward:
Keep your chin up on the way to revealing the secrets of Urmaug."
"136";"Increase Karma gain by 8%%."
"137";"Sharkmaw Cavern:
You might starve tracking this karka."
"138";"Veteran Anchor the Gold Shark Loot Box[pl:"Boxes"]"
"139";"Enhancement"
"140";"Pahua's Shoulderguard"
"141";"Hard Wood Pen[s]"
"142";"Increase WvW experience gain by 10%%."
"143";"Bloodcoast Ward:
This karka has taken root at the top of a waterfall."
"144";"Enhancement"
"145";"White Phoenix Loot Box[pl:"Boxes"]"
"146";"Used with exotic inscriptions and insignias to change the stats on ascended weapons and armor in the Mystic Forge.
Warning: All upgrades will be lost."
"147";"Shoot"
"148";"Enhancement"
"149";"Champion Lamar the Black Tiger Loot Box[pl:"Boxes"]"
"150";"Obstacle: Flame Trap"
"151";"Sheet[s] of Fine Paper"
"152";"Ley Line Trace"
"153";"Black Shark Loot Box[pl:"Boxes"]"
"154";"Sanctum Harbor:
You'll have a better chance spotting this karka in the fog than a sailor would."
"155";"Pahua's Breastplate"
"156";"Storm castles and conquer territories in World versus World! Enter the Mists through Eternal Battlegrounds asura gates in major cities, or by clicking the castle icon in the top left corner of your screen. Press [lbracket]B[rbracket] to see your WvW progress."
"157";"Disabling a foe inflicts torment on them.<br><c=@reminder>Disables include stun, daze, knockback, pull, knockdown, sink, float, launch, taunt, and fear.</c>"
"158";"Postern Ward:
Find this karka bathing in the shade."
"159";"<c=@abilitytype>Cantrip.</c> Shape-shift into a swirling maelstrom that pulls foes into its destructive vortex."
"160";"Reminder—Exploring the Mists"
"161";"Eastern Ward:
Take care of the inn's bed bug infestation."
"162";"Enhancement"
"163";"((590790))"
"164";"This jungle shark finisher box contains the jungle shark finisher, dragonite ore, empyreal fragments, obsidian shards, and mystic clovers."
"165";"A recipe to make a Trailblazer's Orichalcum Imbued Inscription."
"166";"<c=@abilitytype>Shatter</c> skills inflict vulnerability on hit."
"167";"Gain 120 Power When Health above 90%%
+10%% Experience from Kills"
"168";"Gather supplies and avoid tendrils before time runs out!"
"169";"Cantrip"
"170";"White Deer Loot Box[pl:"Boxes"]"
"171";"Healing to other allies is increased by 3%%."
"172";"%str1%%str2%Bladed Vestments%str3%%str4%"
"173";"Learn to be a mentor to the heroes of Tyria, gaining a special Mentoring Badge, chat title, and swiftness for you and your party in all cities."
"174";"You must be level %num1% to enter this area. You can open your map by pressing M to travel to other starting zones. Upgrade your account with a Guild Wars 2 expansion to access this area immediately."
"175";"Chest"
"176";"Champion Ash the Black Phoenix Loot Box[pl:"Boxes"]"
