"0";"%num1%/%num2% Defeated"
"1";"Oiled Orichalcum Pauldron Casing[s]"
"2";"Thesis[pl:"Theses"] on Strength"
"3";"Open"
"4";"Oiled Ancient Focus Casing[s]"
"5";"Throw Beetle"
"6";"Gather"
"7";"Oiled Hardened Longcoat Panel[s]"
"8";"Pitiful commander, not even you can stop the inevitable. All of this will fall!"
"9";"Duck"
"10";"Learn how to land precisely and use the bouncing mushrooms found around the Heart of Maguuma to get to places previously impossible to reach."
"11";"Shadowstep to the target location."
"12";"Thesis[pl:"Theses"] on Masterful Malice"
"13";"Blazing Speed Mushrooms"
"14";"Experience Booster[s]"
"15";"Used to craft Daggers."
"16";"Charged Quartz Orichalcum Ring"
"17";"Exalted, once your barrier falls, we will tear your city asunder."
"18";"Magic Cast"
"19";"Used to craft Gossamer Gloves."
"20";"Oiled Gossamer Pant Lining[s]"
"21";"Exalted Gathering"
"22";"Itzel Poison Lore"
"23";"Grand Sunken Chest"
"24";"[null]"
"25";"Toxic Mushroom"
"26";"The Pure Sound[pl:"Sounds"] of Nature"
"27";"The Music[pl:"Music"] of the Forgotten"
"28";"With stomach training, learn to ingest the speed-increasing mushrooms found scattered in the Heart of Maguuma. Run at blazing speeds with the help of nature!"
"29";"Used in Focus crafting."
"30";"Recipe[s]: Exalted Warhorn Core"
"31";"Recipe[s]: Exalted Focus Core"
"32";"Magic Surge"
"33";"Trick your enemies by pretending to be dead. The skill can be canceled by movement."
"34";"King of the Jungle"
"35";"Burrow"
"36";"Fountain Torch[pl:"Torches"]"
"37";"Exalted Staff Core[s]"
"38";"((592282))"
"39";"Mordrem Prison"
"40";"Firefly Mining Flute"
"41";"Oiled Hardened Longcoat Padding[s]"
"42";"Thesis[pl:"Theses"] on Learned Accuracy"
"43";"Used to craft Axes."
"44";"Smoke Screen"
"45";"Used to craft Pistols."
"46";"Objective Upgrades"
"47";"Claim Priority:"
"48";"Mordrem Vine Pod"
"49";"Slash"
"50";"Claim for %str1%"
"51";"Dive"
"52";"Quality Book Cover[s]"
"53";"Spirit Shard III"
"54";"Oiled Gossamer Shoe Upper[s]"
"55";"Scrap"
"56";"[null]"
"57";"Practice Dummy"
"58";"Note[s] of Favor (10,000 Influence)"
"59";"Double-click to apply to an item with an unused upgrade slot."
"60";"%str1%%str2%Auric Pistol%str3%%str4%"
"61";"Critical hits against chilled foes cause an explosion that chills adjacent foes."
"62";"Burrow into the ground to hide from predators."
"63";"Exalted Lore"
"64";"King of Fires"
"65";"Additional Firepower Activated"
"66";"History Lesson"
"67";"Thesis[pl:"Theses"] on Basic Strength"
"68";"Used to craft Gossamer Leggings."
"69";"Spirit Shard I"
"70";"Resonance Pack[s] (10,000 Influence)"
"71";"Oiled Ancient Trident Shaft[s]"
"72";"%str1%%str2%Auric Dagger%str3%%str4%"
"73";"Used to craft Hardened Leather Shoulders."
"74";"Swarm Logging Flute"
"75";"Oiled Orichalcum Helmet Casing[s]"
"76";"You will get %str1% at level %num1%."
"77";"Auric Sliver[s]"
"78";"Oiled Orichalcum Gauntlet Lining[s]"
"79";"Thesis[pl:"Theses"] on Basic Accuracy"
"80";"Oiled Ancient Short-Bow Stave[s]"
"81";"Oiled Gossamer Helm Strap[s]"
"82";"Broken Cannon"
"83";"Thesis[pl:"Theses"] on Basic Strength"
"84";"Crippling Strike"
"85";"Burrow"
"86";"Scarlet Briar sought to harness the natural flow of magic for selfish purposes, or so people thought. She orchestrated her reign of terror from the shadows, sending her minions across Tyria to dispose of anyone who stood in her way. But by the time her plans were deciphered, terrible events were already in motion that would change Tyria forever.


<c=@Quest>Update from ArenaNet</c>
Select missions from Living World Season 1 can now be replayed from the Scrying Pool in the Eye of the North. To unlock the quest to relive these missions, complete the story chapter "Visions of the Past: Steel and Fire."

<c=@Warning>Message from ArenaNet</c>
Living World Season 1 was a series of live content events that ran from January 2013 to March 2014. The story was designed to be experienced as it happened. It is currently unavailable for episodic replay like Season 2, so we've created a recap to inform you of the events that bridge the gap between the end of the Personal Story (circa 1325 AE) and Living World Season 2 (1327 AE).

Once you've completed the Season 1 recap, we encourage you to peruse the Season 2 catalog of playable episodes. Season 2 episodes are replayable, so once you've unlocked them on your account, you may play them as often as you like, whenever you want. You may enjoy the episodes for free by partying with another player who has them unlocked, or you may purchase them with gems so that you have full access to the associated achievements and rewards."
"87";"Held for: %str1%"
"88";"Great Exalted Chest"
"89";"Used to craft Orichalcum Helms."
"90";"Exalted Scepter Core[s]"
"91";"Recipe[s]: Exalted Pistol Core"
"92";"Oiled Ancient Pistol Frame[s]"
"93";"Auxiliary Power Full"
"94";"Scrap Rifle Field Test"
"95";"Break stun and gain a short burst of speed."
"96";"[null]"
"97";"Thesis[pl:"Theses"] on Basic Speed"
"98";"Thesis[pl:"Theses"] on Studied Malice"
"99";"Notes of Favor"
"100";"Knocks Down"
"101";"Thesis[pl:"Theses"] on Calculated Malice"
"102";"1326—1327 AE"
"103";"Used to craft Gossamer Gloves."
"104";"Oiled Ancient Longbow Stave[s]"
"105";"Kick Dust"
"106";"Mini Wyvern[s]"
"107";"Used to craft Daggers."
"108";"Oiled Gossamer Epaulet Panel[s]"
"109";"Undergrowth Connector"
