"0";"<c=@Flavor>The same hands that make the pattern also unmake it.</c>"
"1";"Times 1st"
"2";"Call Lightning"
"3";"<c=@abilitytype>Beast. </c>Purge all conditions from yourself."
"4";"Wish[pl:"Wishes"] for Freedom"
"5";"Scalding Gorge"
"6";"This recipe allows creation of a token that can be traded for artificer-created Ascended weapons at special vendors."
"7";"Watcher Shaman"
"8";"Central Tyrian and Maguuma Ascended Heavy Armor"
"9";"Dwarven Shield Half Set[s] of Spikes"
"10";"Toxic Pools"
"11";"You've discovered a special prize this round."
"12";"24-Slot Nomad's Locker"
"13";"Recover Zinn's eighth recording."
"14";"Fire Strike"
"15";"Central Tyrian and Maguuma Ascended Weaponsmithing Weapons"
"16";"<c=@abilitytype>Beast. </c>Leap at your foe, chilling them."
"17";"Winds of Chaos"
"18";"Central Tyrian Ascended Light Armor"
"19";"Come back when you're training your elite specialization."
"20";"The Quickmire"
"21";"Double-click to apply this look to any other light helm."
"22";"Ardent Glorious Wargreaves Skin[s]"
"23";"%str1%%str2%Crimson Assassin Rifle%str3%%str4%"
"24";"Threat Report[s]: Untraceable Sharpshooters"
"25";"Guild anthem to play during victories or achievements"
"26";"Recipe[s]: Superior Rune of Nature's Bounty"
"27";"Fang of Mokèlé"
"28";"This scanner should overlook the mercenary base."
"29";"<c=@abilitytype>Phantasm.</c> Fire multiple crippling bullets at your target and summon an illusion that unloads its pistols on your target."
"30";"<c=@abilitytype>Conjure.</c> Manifest a lightning hammer in your hands and at the target location. Wielders of this weapon gain increased precision and ferocity."
"31";"28 slots. If possible, weapons and armor will fill this box before other empty spaces. The contents of this box will not move when inventory is sorted."
"32";"Aisha Jedgok is undercover in the Lair of the Forgotten."
"33";"Uhiwi's Bones"
"34";"<c=@flavor>The only lasting peace is the peace within your own soul.</c>"
"35";"Crimson Assassin Sword Skin[s]"
"36";"Dwarven Axe Shaft[s]"
"37";"Zeta Vault"
"38";"Guild Hall Music: Super Adventure Box"
"39";"Crimson Assassin Scepter Skin[s]"
"40";"Spiral Elonian Windmill"
"41";"Hold"
"42";"Illusionary Unload"
"43";"Conjure Frost Bow"
"44";"Shattered Bloodstone Glider"
"45";"Elonian Vase"
"46";"The Scavengelands"
"47";"Near Victory"
"48";"Dwarven Shield Half Set[s] of Spikes"
"49";"Double-click to open your prize and gain special rewards and valuable junk items in random amounts."
"50";"Awakened Soul[s]"
"51";"Earth Attunement"
"52";"<c=@abilitytype>Beast. </c>Your next attack immoblizes your foe."
"53";"Created from powerful magical components."
"54";"32 slots. If possible, weapons and armor will fill this box before other empty spaces. The contents of this box will not move when inventory is sorted."
"55";"Shining Blade Headquarters"
"56";"Can be used to purchase heavy Ascended armor from special merchants."
"57";"Dwarven Hammer Pommel[s]"
"58";"The Music of Super Adventure Box"
"59";"Recipe[s]: Grandmaster Armorsmith's Mark"
"60";"This scanner should watch the mercenary leader."
"61";"Double-click to gain a large amount of Mastery experience."
"62";"Unlocked when player owns the Heart of Thorns expansion."
"63";"Artifact Eruption"
"64";"Central Tyrian and Maguuma Ascended Light Armor"
"65";"Unlocked when player owns the Heart of Thorns expansion."
"66";"This book teaches you how to craft various components needed to craft the tokens for Ascended vendors."
"67";"24 slots. If possible, junk items will fill this box first before other empty slots. The contents of this box will not move when inventory is sorted."
"68";"Charge the destroyer essence at the entrance leading to the heart of the volcano."
"69";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time.
Combine 3 Mini Fancy Emperor Llamas with an Essence of Llamatic Elegance in the Mystic Forge to make a Mini Elegant Emperor Llama."
"70";"All the realm portals have been closed!"
"71";"Bonestrand Jackal Treat[s]"
"72";"Created by combining Luminous Dust and Ancient Infused Parchment in the Mystic Forge."
"73";"28-Slot Hamaseen Pannier"
"74";"Super Flower[s]"
"75";"A broken piece of a dwarven staff."
"76";"A Risen horror is approaching the shrine!"
"77";"Jacaranda's Embrace"
"78";"Pyramid Card[s]"
"79";"Held Toys"
"80";"Standard"
"81";"Grandmaster Weaponsmith's Mark[s]"
"82";"Chapter 3: Heated Rebuke"
"83";"<c=@abilitytype>Beast. </c>Spits a fanged projectile to pulls in its prey."
"84";"<c=@abilitytype>Beast. </c>Screech to grant protection to nearby allies."
"85";"%str1%%str2%Heavy Houndskin Mantle%str3%%str4%"
"86";"Ally Follower"
"87";"Dwarven Dagger Pommel[s]"
"88";"Watcher Titan"
"89";"Crimson Assassin Axe Skin[s]"
"90";"Statue of Abaddon"
"91";"Confront"
"92";"Bolt[s] of Empowered Silk"
"93";"Ardent Glorious Plate Helm Skin[s]"
