"0";"Cursed Shore"
"1";"[null]"
"2";"Super Mysterious Chest"
"3";"(new string)"
"4";"Grave"
"5";"Sweep"
"6";"Trick or Treat"
"7";"Sentinel's Pistol"
"8";"Double-click to unpack a full set of level 60 armor."
"9";"Ears"
"10";"<c=@flavor>"These seem to be expired. Not good for launch anything but a conversation."<br>—Lightbringer Krentch</c>"
"11";"Karma Merchant"
"12";"Burn"
"13";"[null]"
"14";"[null]"
"15";"Magnificent Chest"
"16";"[null]"
"17";"Strawberry Patch"
"18";"[null]"
"19";"+7 attack"
"20";"Echoing Eruption"
"21";"(new string)"
"22";"Harathi Hinterlands"
"23";"Swing your mace at your foe."
"24";"Turn your catapult to the right."
"25";"[null]"
"26";"[null]"
"27";"Merchant"
"28";"[null]"
"29";"(new string)"
"30";"Plush Griffon Nest"
"31";"(new string)"
"32";"[null]"
"33";"<c=@abilitytype>Burst.</c> Strike all foes around you. Effect increases with adrenaline level."
"34";"(new string)"
"35";"Pick Up"
"36";"Satchel[s] of Apothecary's Feathered Armor"
"37";"[null]"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"Open"
"42";"Smash"
"43";"Open"
"44";"Kick"
"45";"Binding Roots"
"46";"Ogre Trap"
"47";"Too many spawns of this type nearby."
"48";"(new string)"
"49";"Golemagical Institute"
"50";"[null]"
"51";"Blistering Undercroft"
"52";"Double-click to learn a Rare Grawl Recipe."
"53";"Undead Corpse"
"54";"[null]"
"55";"[null]"
"56";"(new string)"
"57";"Double-click to apply to an item with an unused upgrade slot."
"58";"Risen Wraith"
"59";"(new string)"
"60";"[null]"
"61";"Binding Roots"
"62";"[null]"
"63";"Jaw Width"
"64";"[null]"
"65";"(new string)"
"66";"Double-click to learn a Rare Jewel Recipe."
"67";"Bandit Crest[s]"
"68";"[null]"
"69";"Spit"
"70";"Double-click to apply this look to any other heavy boots."
"71";"((425302))"
"72";"Used to craft Warhorns."
"73";"[null]"
"74";"Rata Sum<br>(Union Accessium)"
"75";"Dredge Mine"
"76";"Component for Tailor's Backpack"
"77";"Mystic Recipes"
"78";"((425354))"
"79";"Salutations"
"80";"[null]"
"81";"Plants a mine that explodes in a cloud of AoE crippling everything."
"82";"[null]"
"83";"Initial Heal"
"84";"(new string)"
"85";"[null]"
"86";"Pick Up"
"87";"(new string)"
"88";"[null]"
"89";"Lotus Strike"
"90";"[null]"
"91";"(new string)"
"92";"[null]"
"93";"Frozen Ground"
"94";"Karma Merchant"
"95";"[null]"
"96";"Chomp"
"97";"Fire."
"98";"Place"
"99";"[null]"
"100";"[null]"
"101";"Trick or Treat"
"102";"[null]"
"103";"[null]"
"104";"Throw Gunk"
"105";"[null]"
"106";"[null]"
"107";"Double-click to apply this look to any other hammer."
"108";"[null]"
"109";"Jaw Width"
"110";"[null]"
"111";"[null]"
"112";"UI"
"113";"Karma Merchant"
"114";"[null]"
"115";"Brawler's Tenacity"
"116";"[null]"
"117";"Sell"
"118";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"119";"Dungeon Complete"
"120";"Sell"
"121";"Sell"
"122";"Arrow Cart"
"123";"[null]"
"124";"Beacon of Kryta"
"125";"<c=@abilitytype>Physical.</c> Smash your foe."
"126";"[null]"
"127";"[null]"
"128";"Nentor Heavy Leggings"
"129";"Bomb"
"130";"[null]"
"131";"Hunter Boots"
"132";"Double-click to apply this look to any other mace."
"133";"[null]"
"134";"Shock Shield"
"135";"Open"
"136";"Flame Breath"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"You have foiled the Inquest!"
"142";"Signet of Illusions"
"143";"Seraph Rifle"
"144";"[null]"
"145";"PvE Skins"
"146";"((425672))"
"147";"Eir"
"148";"%num1% of %num2% Pieces Earned."
"149";"(new string)"
"150";"[null]"
"151";"<c=@abilitytype>Burst.</c> Immobilize your foes with a flurry of bleeding strikes. Effect increases with adrenaline level."
"152";"(new string)"
"153";"[null]"
"154";"[null]"
"155";"Kessex Hills"
"156";"[null]"
"157";"Alpine Lily"
"158";"Open"
"159";"PvE Skins"
"160";"Collect"
"161";"[null]"
"162";"[null]"
"163";"Hammer"
"164";"Death Blossom"
"165";"Continuum Shift"
"166";"[null]"
"167";"(new string)"
"168";"[null]"
"169";"[null]"
"170";"Double-click to unpack a full set of level 65 armor."
"171";"[null]"
"172";"Dual Shot"
"173";"Necrotic Bite"
"174";"(new string)"
"175";"Sell"
"176";"[null]"
"177";"(new string)"
"178";"Last Chance"
"179";"Nourishment"
"180";"Self Regeneration"
"181";"Merchant"
"182";"[null]"
"183";"Lazy Skritt"
"184";"[null]"
"185";"(new string)"
"186";"Loot"
"187";"[null]"
"188";"Dungeon Complete"
"189";"Ingredient"
"190";"Gain 50%% damage reduction. You are still susceptible to conditions and control effects."
"191";"[null]"
"192";"Shadow Focus Skin[s]"
"193";"Drakkar Speargun"
"194";"Satchel[s] of Vigorous Leather Armor"
"195";"Double-click to apply this look to any other heavy helmet."
"196";"Launch Fist"
"197";"[null]"
"198";"<c=@flavor>"Seriously, I don't want this thing."<br>—Lieutenant Pickins</c>"
"199";"[null]"
"200";"Double-click to unpack a full set of level 80 armor."
"201";"[null]"
"202";"MONSTER ONLY Skale Unarmed"
"203";"(new string)"
"204";"Azurite Mithril Earring"
"205";"[null]"
"206";"(new string)"
"207";"(new string)"
"208";"(new string)"
"209";"Ingredient"
"210";"Tribune Rytlock Brimstone"
"211";"Mad King Says Salute"
