"182";"Collector's Provisioner Token Exchange"
"183";"Restored Boreal Hammer"
"184";"+10%% Outgoing Healing
+100 Concentration
+70 Expertise
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"185";"Leap"
"186";"of Speed"
"187";"Side[s] of Charred Meat"
"188";"of Cleansing"
"189";"Frenzy"
"190";"Complete the Achievement Master Sous-Chef"
"191";"of Impact"
"192";"Skyscale Toy Transform"
"193";"Boss Rush Community Goal: Tier 2"
"194";"Blood Legion Fahrar"
"195";"Build Storage Expansion[s]"
"196";"Collect the Blood token from the Ooze Pit trials."
"197";"<c=@flavor>Completion grants 10 levels of progress in the chef crafting discipline.</c>"
"198";"Complete the Achievement Master of Ceremonies"
"199";"Hardened Boreal Barrel"
"200";"Reinforced Boreal Trunk"
"201";"An Ancient Boreal weapon, crafted using materials found in Bjora Marches."
"202";"Nourishment"
"203";"World Bosses Defeated:"
"204";"An Ancient Boreal weapon, crafted using materials found in Bjora Marches."
"205";"Defeat %num2% Queen's Gauntlet boss[pl:"bosses"] in the Crown Pavilion during the Festival of the Four Winds. This achievement can be completed once every year."
"206";"Pick Up"
"207";"Successfully completed the Ooze Pit trials while pledged to assist the Iron Legion."
"208";"Time"
"209";"Guaranteed"
"210";"Hiding"
"211";"(Annual) Boss Blitz"
"212";"Tier 3:"
"213";"This package contains the Wings of Love Glider and Wings of Love Backpack."
"214";"Nourishment"
"215";"of Undead Slaying"
"216";"Sifhalla Ruins"
"217";"of the Monk"
"218";"Pavilion Pursuit: Gold"
"219";"of Speed"
"220";"of Infiltration"
"221";"Champion Rush Community Goal: Tier 4"
"222";"Chest of the Khan-Ur"
"223";"Restored Boreal Axe"
"224";"Nourishment"
"225";"Stab"
"226";"Skimmer Slalom: Gold"
"227";"Flame Legion Key[s]"
"228";"Bowl[s] of Carne Khan Chili"
"229";"Swoop"
"230";"%num1%/%num2% Community Tiers Completed"
"231";"66%% Chance to Steal Life on Critical Hit
+100 Concentration
+70 Expertise
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"232";"%str1%%str2%Ancient Boreal Dagger%str3%%str4%"
"233";"Collect the Ash token from Doomlore Shrine."
"234";"Wings of Love Backpack and Glider Combo[s]"
"235";"Nourishment"
"236";"Community Goal Reward: Tier 5"
"237";"Mini[pl:"Miniatures of"] Almorra Soulkeeper"
"238";"You lack an offering."
"239";"Restored Boreal Greatsword"
"240";"Customize<br>your backpack!"
"241";"%num1%/%num2% Annual Four Winds Achievements Completed"
"242";"of the Cavalier"
"243";"Simple Boreal Canteen"
"244";"-20%% Incoming Condition Duration
+100 Expertise
+70 Condition Damage
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"245";"Champion Rush Community Goal: Tier 2"
"246";"Aspect Master's Greatsword[s]"
"247";"Nourishment"
"248";"of the Hydromancer"
"249";"Defeat Wiggin the Wicked during a Boss Blitz event in the Crown Pavilion. This achievement can be completed once every year."
"250";"66%% Chance to Steal Life on Critical Hit
+100 Concentration
+70 Healing Power
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"251";"Power while Revealed"
"252";"Nourishment"
"253";"of the Warrior"
"254";"2. Shadow in the Ice"
"255";"Lifetime"
"256";"Branch Smack"
"257";"Crafting Rewards"
"258";"-10%% Incoming Damage
+100 Concentration
+33%% Chance to Gain Might on Critical Hit
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"259";"An Ancient Boreal shield, crafted using materials found in Bjora Marches."
"260";"Nourishment"
"261";"Kill %num2% White Mantle cultist[s] in the Crown Pavilion. This achievement can be completed once every year."
"262";"Break Up a Fight"
"263";"A Restored Boreal weapon, crafted using materials found in Bjora Marches."
"264";"Kill %num2% centaur[s] in the Crown Pavilion. This achievement can be completed once every year."
"265";"of Justice"
"266";"of the Flame Legion"
"267";"Sons of Svanir Camp 04"
"268";"Ingredient"
"269";"of the Guardian"
"270";"Recipe[s]: Restored Boreal Shield"
"271";"-20%% Incoming Condition Duration
+100 Healing Power
+70 Concentration
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"272";"(Annual) Gauntlet Contender"
"273";"Raven's Eye"
"274";"of Strength"
"275";"Damage Increase vs. Slowed Foes"
"276";"Nourishment"
"277";"Boss Rush Community Goal: Tier 4"
"278";"of Dwayna"
"279";"Kill %num2% destroyer[s] in the Crown Pavilion. This achievement can be completed once every year."
"280";"Sons of Svanir Camp 01"
"281";"of Battle"
"282";"66%% Chance to Steal Life on Critical Hit
+100 Concentration
+70 Toughness
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"283";"Defeated the grand champion while pledged to assist the Ash Legion."
"284";"(Annual) Pirate Punisher"
"285";"(Annual) Practiced Pursuit"
"286";"Wind Blast"
"287";"Nourishment"
"288";"of Divinity"
"289";"of Severance"
"290";"Gain Health Every Second
+100 Concentration
+70 Expertise
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"291";"Nourishment"
"292";"Public Commander"
"293";"Are you sure you want to unequip all items from this Equipment Template?"
"294";"%num1%/%num2% Community Tiers Completed"
"295";"Vault of the Khan-Ur"
"296";"of the Defender"
"297";"Nourishment"
"298";"Tier 2:"
"299";"(Annual) Centaur Crusher"
"300";"Iron"
"301";"Nourishment"
"302";"Gain Health Every Second
+100 Concentration
+70 Toughness
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"303";"of the Grove"
"304";"66%% Chance to Steal Life on Critical Hit
+100 Expertise
+70 Condition Damage
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"305";"Rally Pavilion"
"306";"Nourishment"
"307";"of Peril"
"308";"A Restored Boreal weapon, crafted using materials found in Bjora Marches."
"309";"This key bears the symbol of the Iron Legion. It looks like it came from the Vault of the Khan-Ur."
"310";"Wheel Kick"
"311";"-20%% Incoming Condition Duration
+100 Concentration
+70 Healing Power
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"312";"Rending Slash"
"313";"Complete the Story Chapter A Race to Arms"
"314";"Primal Spirit"
"315";"Pulsing Damage"
"316";"Kill %num2% bandit[s] in the Crown Pavilion. This achievement can be completed once every year."
"317";"Skimmer Slalom: Bronze"
"318";"Guaranteed"
"319";"Preview"
"320";"(Annual) Commodities Trader"
"321";"Recipe[s]: Simple Boreal Canteen"
"322";"Grothmar Skyscale Challenge: Bronze"
"323";"Find and open the vault."
"324";"Fraenir of Jormag"
"325";"A Restored Boreal weapon, crafted using materials found in Bjora Marches."
"326";"Complete %num2% laps in the Flying Dolyak race in Labyrinthine Cliffs (race event or adventure). This achievement can be completed once every year."
"327";"%str1%%str2%Ancient Boreal Hammer%str3%%str4%"
"328";"Nourishment"
"329";"%num1%/%num2% Community Tiers Completed"
"330";"+10%% Outgoing Healing
+100 Condition Damage
+70 Expertise
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"331";"Gain Health Every Second
+100 Healing Power
+70 Concentration
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"332";"(Annual) Boss Blitz: Kill Kuraii"
"333";"of the Nightmare"
"334";"of Icebrood Slaying"
"335";"Kill %num2% Flame Legionnaire[s] in the Crown Pavilion. This achievement can be completed once every year."
"336";"A Restored Boreal weapon, crafted using materials found in Bjora Marches."
"337";"Nourishment"
"338";"66%% Chance to Steal Life on Critical Hit
+100 Concentration
+70 Power
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"339";"of the Weaver"
"340";"Sons of Svanir Camp 02"
"341";"Timer:"
"342";"Dragonrender Medium Helm"
"343";"-20%% Incoming Condition Duration
+100 Power
+70 Ferocity
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"344";"Gain Health Every Second
+100 Concentration
+33%% Chance to Gain Might on Critical Hit
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"345";"Roar"
"346";"Recipe[s]: Restored Boreal Longbow"
"347";"Nourishment"
"348";"Base Arm Time"
"349";"Pavilion Pursuit: Silver"
"350";"Complete the Achievement Pledged"
"351";"Mini Icebrood Construct[s]"
"352";"of the Brawler"
"353";"Kookoochoo's Kite[s]"
"354";"Restored Boreal Staff"
"355";"Unable to swap pets while cooldown is active."
"356";"Pot[s] of Carne Khan Chili"
"357";"Nourishment"
"358";"Double-click to imbue another back-slot item's stats into this appearance (one-time ability)."
"359";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"360";"Recipe[s]: Carne Khan Chili"
"361";"of Strength"
"362";"%str1%%str2%Ancient Boreal Focus%str3%%str4%"
"363";"Nourishment"
"364";"+10%% Outgoing Healing
+100 Concentration
+70 Healing Power
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"365";"This package contains the Legion Jetpack Glider and Legion Jetpack Backpack."
"366";"of the Firebrand"
"367";"Restored Boreal Pistol"
"368";"of Balthazar"
"369";"Gain Health Every Second
+100 Expertise
+70 Condition Damage
+10%% Karma
+5%% All Experience Gained
+20%% Magic Find
+20%% Gold Find
+10%% WXP Gained"
"370";"of the Renegade"
"371";"Collector's Provisioner Token Exchange"
"372";"An Ancient Boreal weapon, crafted using materials found in Bjora Marches."
"373";"Community Goal Reward: Tier 4"
"374";"An Ancient Boreal weapon, crafted using materials found in Bjora Marches."
"375";"Defeated the grand champion while pledged to assist the Blood Legion."
"376";"of the Flock"
"377";"Nourishment"
"378";"Defeat champions in Central Tyria to earn Champion Marks. Exchange Champion Marks for bonus rewards!"
"379";"<c=@abilitytype>Pet:</c> Summon a companion you can interact with."
