"0";"Mythwright Gambit"
"1";"Create a clone when you gain stealth."
"2";"((875542))"
"3";"Dance the "Sow the Fields" step."
"4";"Pull Distance"
"5";"This adds a garden to your home instance, which can be planted to grow four harvesting resource nodes of your choice. Additional planting options can be collected by gathering seeds from harvesting nodes in the open world. Rare nodes from the Black Lion Chest and underwater plants are not included."
"6";"Branded Mounts Pack now available!"
"7";"Chase the Prey"
"8";"%str1%%str2%Slumbering Mistforged Obsidian Pistol%str3%%str4%"
"9";"Alchemist Rifle"
"10";"Practice Praise the Sun"
"11";"Flask[s] of Utility Primer"
"12";"Simple Olmakhan Bandolier"
"13";"Handwoven Olmakhan Bandolier"
"14";"Envelope[s] of 10 League Tickets"
"15";"Open"
"16";"Branded Raptor Skin[s]"
"17";"((875686))"
"18";"Open"
"19";"Your bounty target has been defeated!"
"20";"Bokoss Prison Ruins"
"21";"Alchemist Axe"
"22";"Stomp harder!"
"23";"Maximum Damage"
"24";"Practice the "Chase the Prey" dance step."
"25";"Old Stonehoof"
"26";"No more chains can be attached to this gate."
"27";"Disable PvP Teammate Health Bars"
"28";"Lucky Coin[s]"
"29";"Unlock a second skill that allows your warclaw to detect enemies."
"30";"Hidden Treasure"
"31";"Maximum Bleeding"
"32";"Common"
"33";"Ironshell"
"34";"Maximum Damage Increase"
"35";"Fury-Scorched Stone[s]"
"36";"Subterranean Observation Station"
"37";"The next step of my quest."
"38";"Open"
"39";"Surging Maw"
"40";"Find the lost rat in the Farshore Ward."
"41";"Find the lost rat in the Western Ward."
"42";"Eastern Front"
"43";"+100 Condition Damage
+70 Expertise
+10%% Experience from Kills"
"44";"Dabiji Hollows"
"45";"Choose what to grow in your home garden!"
"46";"Branded Springer Skin[s]"
"47";"Alchemist Pistol"
"48";"Recipe[s]: Major Sigil of Malice"
"49";"Alchemist Focus"
"50";"Your bounty target has been defeated!"
"51";"Simulacrum of Subject Beta"
"52";"Snowflake[s]"
"53";"20 slots. If possible, containers and consumable items will fill this box before other empty spaces. The contents of this box will not move when inventory is sorted."
"54";"Olmakhan Bow"
"55";"Recipe Unlocked: Reinforced Olmakhan Bandolier"
"56";"Incident Report"
"57";"Old Stonehoof's Stone Hoof"
"58";"<c=@abilitytype>Elixir.</c> Quaff an elixir, converting conditions into boons."
"59";"Shade Dart"
"60";"500 Lumps[pl:"Lumps"] of Aurillium"
"61";"These ancient knots have been tied since the early days of the Lunar New Year."
"62";"Enter Golem"
"63";"Starcaller"
"64";"Pack[s] of Home Recipes"
"65";"Bay of Gandara"
"66";"Ironshell's Shell Fragment"
"67";"Unlock a third skill that allows your warclaw to pull on gates to damage them."
"68";"My story continues here..."
"69";"Memorandum"
"70";"Open"
"71";"300 Symbols[pl:"Symbols"] of Koda"
"72";"Reinforced Olmakhan Bandolier"
"73";"You cannot enter the golem while engaged in combat."
"74";"Gather"
"75";"Hidden Treasure"
"76";"<c=@flavor>A light to guide your path.</c>"
"77";"TO: ALL R.P.L. PERSONNEL  
RE: NEW QUARANTINE POLICY

Dear Valued Coworkers,

As you might know, Rata Primus has recently acquired a sample of REDACTED during our latest excursion into REDACTED. As this is a particularly virulent REDACTED with a history of spreading uncontrollably, Rata Primus Security has instituted a series of changes to our standard quarantine protocols.

Due to the sensitive nature of REDACTED, R.P.L.'s Golemancy Division has commenced construction on a new fleet of golems to handle all future security and quarantine protocols. 

When you see one, do not say hello or attempt polite conversation. They will only respond to a certified R.P.L. Security Officer.

And remember: we care!"
"78";"My story continues here..."
"79";"Crystalwing"
"80";"Olmakhan Songbook"
"81";"Pocketed Olmakhan Bandolier"
"82";"Nourishment"
"83";"Spectral Flame"
"84";"Hack"
"85";"Practice Collect the Harvest"
"86";"Your bounty target has escaped!"
"87";"Branded Raptor Skin"
"88";"<c=@flavor>"It's a custom masterpiece refined from hundreds of bounties. I doubt even I could evade its mark." —Nakato Ibori</c>"
"89";"Timer"
"90";"250 Trade Contracts[pl:"Contracts"]"
"91";"300 Geodes[pl:"Geodes"]"
"92";"Scarab Bolt"
"93";"Creating an illusion increases your outgoing damage and gives increased condition damage for a short duration."
"94";"Apizmic Grounds"
"95";"Exterminator IG-04"
"96";"Alchemist Warhorn"
"97";"Imperial Guard Outfit[s]"
"98";"This package contains cooking and artificing recipes that require ingredients from plants that can only be grown in your home garden.
Double-click to open."
"99";"Hidden Treasure"
"100";"Illusion of Defense"
"101";"Open"
"102";"Cast out a towline and drag your foe toward you."
"103";"Avocado Smoothie[s]"
"104";"Nourishment"
"105";"This would be easy to destroy with a good stomp from a mount."
"106";"Elon Basin"
"107";"Practice Chase the Prey"
"108";""Laughter on the Wind""
"109";"Kill all enemies around you without receiving kill credit."
"110";"Open"
"111";"24 slots. If possible, containers and consumable items will fill this box before other empty spaces. The contents of this box will not move when inventory is sorted."
"112";"Internal Security Review"
"113";""We Carry Her Loss Together""
"114";"Hidden Treasure"
"115";"Find the lost rat in the Grand Piazza."
"116";"Alchemist Shield"
"117";"Disable the floating health bars above your teammates' heads in a PvP match."
"118";"Find the lost rat in the Eastern Ward."
"119";"The oranges grew well this year."
"120";"Swarming Strike"
"121";"Recipe Unlocked: Handwoven Olmakhan Bandolier"
"122";"32 slots. If possible, containers and consumable items will fill this box before other empty spaces. The contents of this box will not move when inventory is sorted."
"123";"Liberate Supplies"
"124";"Compounding Power"
"125";"Alchemist Short Bow"
"126";"+100 Healing
+70 Concentration
+10%% Experience from Kills"
"127";"Hidden Treasure"
"128";"300 Knowledge Crystals[pl:"Crystals"]"
"129";"Garden Kale Seed[s]"
"130";"Alchemist Dagger"
"131";"A beautifully crafted lantern."
"132";"((876483))"
"133";"Practice the "Praise the Sun" dance step."
