"0";"Blanket"
"1";"%str1%%str2%Elonian Breastplate%str3%%str4%"
"2";"Timberline Falls"
"3";"Defiance Breaking"
"4";"Borrow"
"5";"Maul"
"6";"<c=@abilitytype>Invoke Torment</c> transfers conditions from you onto foes."
"7";"%str1%%str2%Spearmarshal's Breastplate%str3%%str4%"
"8";"Melandru's Fount"
"9";"Merciful Sanctuary"
"10";"Increase WvW reward-track gain by 8%%."
"11";"%str1%%str2%Elonian Greaves%str3%%str4%"
"12";"%str1%%str2%Elonian Boots%str3%%str4%"
"13";"Heroes Dye Pack"
"14";"Royal Funerary Glove Box[pl:"Boxes"]"
"15";"%str1%%str2%Warbeast Mask%str3%%str4%"
"16";"%str1%%str2%Elonian Vambraces%str3%%str4%"
"17";"%str1%%str2%Warbeast Pants%str3%%str4%"
"18";"Throw Incense"
"19";"Mute Dynamic Combat Music"
"20";"Complete the Skimmer Ranch task region in Elon Riverlands to unlock the Skimmer Mastery Track."
"21";"%str1%%str2%Bounty Hunter's Boots%str3%%str4%"
"22";"Hold down to charge at foes."
"23";"Rending Shade"
"24";"One Wolf Pack"
"25";"%str1% crosses their arms."
"26";"%str1%%str2%Bounty Hunter's Jerkin%str3%%str4%"
"27";"This package contains 5 different dye kits in tribute to the heroes of the past and present.

Each kit contains one random armor dye from a pool of 25 colors that includes exclusive colors."
"28";"Rising Banners of the Sunspear"
"29";"%str1%%str2%Warbeast Cowl%str3%%str4%"
"30";"Our Sincerest Thanks"
"31";"<c=@abilitytype>Stance.</c> Your successful attacks will trigger a second strike while in this stance.<br><c=@reminder>This effect can occur once per interval.</c>"
"32";"Forged Drainer"
"33";"Your hands are still shaking. Wait a few moments before obtaining more explosives."
"34";"%str1%%str2%Spearmarshal's Vestments%str3%%str4%"
"35";"%str1%%str2%Bounty Hunter's Gloves%str3%%str4%"
"36";"<c=@abilitytype>Stance.</c> Evade and gain endurance. Your endurance recovery is greatly improved. You gain might and superspeed when you evade attacks."
"37";"Crystal Block[s] of the Solid Ocean"
"38";"%str1%%str2%Warbeast Jerkin%str3%%str4%"
"39";"The surges of ley-line energy have been increasing. They're concentrating into new and more dangerous forms. These anomalies don't appear to be hostile, but their presence is causing a lot of damage. We can't let them continue this destruction. I have something for you that could help. Come see me as soon as you can.

—Ela Makkay"
"40";"Marifa Refugee Camp"
"41";"Charge"
"42";"%str1% is upset."
"43";"%str1%%str2%Warbeast Helmet%str3%%str4%"
"44";"<c=@abilitytype>Mantra.</c> Recite the ritual of cleansing, removing conditions and speeding recovery.<br><c=@reminder>The final charge of this ability is more powerful.</c>"
"45";"The Anthem of Celebration"
"46";"%str1%%str2%Warbeast Boots%str3%%str4%"
"47";"%str1%%str2%Spearmarshal's Shoes%str3%%str4%"
"48";"North Graves"
"49";"The Anthem of Triumph"
"50";"Item can only be used in the Crystal Desert."
"51";"Increase WvW reward-track gain by 7%%."
