"0";"Blackwicker Territory"
"1";"(new string)"
"2";"Sell"
"3";"[null]"
"4";"Shoot"
"5";"Dragon Pinata"
"6";"[null]"
"7";"(new string)"
"8";"Too many spawns of this type nearby."
"9";"Revered Antiquarian"
"10";"[null]"
"11";"Musical Bass Guitar"
"12";"Jungle Dragon Husk Unarmed"
"13";"Destroy"
"14";"[null]"
"15";"Spider Eggs"
"16";"Double-click to unpack a full set of level 70 armor."
"17";"Irresistible Javalinas"
"18";"The second PvP Ladder Test Season is underway! Compete for glory and prizes in the Mists!

Learn more here."
"19";"Double-click to apply this look to any other axe."
"20";"Bite"
"21";"[null]"
"22";"Super Mysterious Chest"
"23";"[null]"
"24";"[null]"
"25";"Push back foes and projectiles with an air blast."
"26";"[null]"
"27";"Ranged Attack"
"28";"Death Shroud"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"(new string)"
"33";"Sell"
"34";"Nourishment"
"35";"Cane's Approval"
"36";"Cosmic Rift"
"37";"Charcoal"
"38";"Thundering Rhizome"
"39";"Double-click to apply this look to any other trident."
"40";"Skirmish Type Attack"
"41";"[null]"
"42";"[null]"
"43";"Radiant Mantle"
"44";"Bramble Boss"
"45";"Equip Harpoon"
"46";"Lesser Mark of Blood"
"47";"[null]"
"48";"Raptor Loot Box[pl:"Boxes"]"
"49";"Gilded Hollow"
"50";"Weapons"
"51";"[null]"
"52";"Nourishment"
"53";"Bite"
"54";"Open"
"55";"Frost Breath"
"56";"Kick"
"57";"[null]"
"58";"You deal more damage."
"59";"[null]"
"60";"Thumper Turret"
"61";"(new string)"
"62";"[null]"
"63";"(new string)"
"64";"(new string)"
"65";"(new string)"
"66";"Karma"
"67";"Sell"
"68";"[null]"
"69";"[null]"
"70";"Open"
"71";"(new string)"
"72";"(new string)"
"73";"Throw the explosive cannonball!"
"74";"Sell"
"75";"[null]"
"76";"[null]"
"77";"((369996))"
"78";"<c=@flavor>"These help deflect the spent casings from a rapid rate of fire."<br>—Legionnaire Sleekfur</c>"
"79";"[null]"
"80";"[null]"
"81";"Merchant"
"82";"(new string)"
"83";"Karma Merchant"
"84";"(new string)"
"85";"Wind Catcher[s]"
"86";"Break"
"87";"(new string)"
"88";"[null]"
"89";"Binding Roots"
"90";"(new string)"
"91";"Venom Spray"
"92";"Satchel[s] of Ravaging Acolyte Armor"
"93";"Mini Red Panda"
"94";"(new string)"
"95";"Sell"
"96";"[null]"
"97";"Shoot"
"98";"Power Stab"
"99";"Shoot"
"100";"Eyebrow Placement"
"101";"[null]"
"102";"<c=@flavor>"Good work. Have some pants."<br>—Ghyrtratus Fiendmauler</c>"
"103";"[null]"
"104";"Used in the crafting of armor with +Vitality, +Power, and +Toughness."
"105";"Slam"
"106";"Toxic Bite • Steals Health"
"107";"[null]"
"108";"[null]"
"109";"[null]"
"110";"%str1% Bastion"
"111";"Shadowstep"
"112";"Free"
"113";"Sell"
"114";"Divinity's Reach<br>(Lower Promenade)"
"115";"[null]"
"116";"[null]"
"117";"Timed Charge"
"118";"[null]"
"119";"Too many spawns of this type nearby."
"120";"[null]"
"121";"(new string)"
"122";"(new string)"
"123";"[null]"
"124";"Eat"
"125";"Use"
"126";"Double-click to apply this look to any other mace."
"127";"Bite"
"128";"[null]"
"129";"[null]"
"130";"Sell"
"131";"Weapons"
"132";"[null]"
"133";"[null]"
"134";"(new string)"
"135";"(new string)"
"136";"(new string)"
"137";"Text and Translation"
"138";"Scare Away"
"139";"Greenbriar"
"140";"[null]"
"141";"Flame Legion Fire Shaman"
"142";"Super Mysterious Chest"
"143";"[null]"
"144";"(new string)"
"145";"(new string)"
"146";"Used to craft Tridents."
"147";"[null]"
"148";"Motivate"
"149";"[null]"
"150";"(new string)"
"151";"Undead Corpse"
"152";"[null]"
"153";"[null]"
"154";"(new string)"
"155";"[null]"
"156";"HQ Dale"
"157";"[null]"
"158";"You've earned a Mastery point!"
"159";"[null]"
"160";"Return"
"161";"[null]"
"162";"[null]"
"163";"[null]"
"164";"Grenade"
"165";"[null]"
"166";"Enter"
"167";"Inspect"
"168";"(new string)"
"169";"Phoenix"
"170";"[null]"
"171";"Icebrood Colossus[s]"
"172";"%str2% Desert Borderlands"
"173";"Lunge"
"174";"[null]"
"175";"Ruins of Orr"
"176";"[null]"
"177";"[null]"
"178";"(new string)"
"179";"Rare"
"180";"[null]"
"181";"[null]"
"182";"Slash"
"183";"<c=@flavor>"By the time most soldiers get here, they need a new pair."<br>—Arcanist Repth</c>"
"184";"Swing Plank"
"185";"Luminates Plant"
"186";"Dredge Automated Turret"
"187";"Promenade of the Gods"
"188";"Sell"
"189";"MONSTER ONLY Rabbit Unarmed"
"190";"[null]"
"191";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"192";"Boil the water around your foe."
"193";"Double-click to learn a Rare Grawl Recipe."
"194";"<c=@flavor>"Keeping your feet dry is imperative in a place like this."<br>—Issa</c>"
"195";"(new string)"
"196";"Savage Leap"
"197";"[null]"
"198";"Throw"
"199";"The Grove<br>(Terrace)"
"200";"(new string)"
"201";"Open"
"202";"Heal per Condition"
"203";"%str1% agrees with %str2%."
"204";"Shiverpeak<br>Mountains"
"205";"Number of Attacks"
"206";"<c=@flavor>"Recover, reuse, recycle. The equipment we recover is usually a lot less banged up than the soldier."<br>—Sergeant Yarbrough</c>"
"207";"[null]"
"208";"Boons for Sale"
"209";"(new string)"
"210";"[null]"
"211";"Harrier's Palace"
"212";"[null]"
"213";"[null]"
