"0";"(new string)"
"1";"Carrots"
"2";"[null]"
"3";"Entangling Web"
"4";"[null]"
"5";"Lower Octave"
"6";"Lesser Grenade Barrage"
"7";"Mine"
"8";"[null]"
"9";"(new string)"
"10";"[null]"
"11";"Salvage"
"12";"Eye Angle"
"13";"Nourishment"
"14";"[null]"
"15";"Repair"
"16";"Lion's Arch<br>(The Spar)"
"17";"Destroy"
"18";"[null]"
"19";"Too many spawns of this type nearby."
"20";"(new string)"
"21";"Open"
"22";"[null]"
"23";"[null]"
"24";"Merchant"
"25";"Life Force per Hit"
"26";"[null]"
"27";"(new string)"
"28";"[null]"
"29";"[null]"
"30";"Avenger's Hammer"
"31";"[null]"
"32";"Too many spawns of this type nearby."
"33";"Provern Shore"
"34";"[null]"
"35";"<c=@flavor>"Pure fury, pure warrior wrath. Can you feel it?"<br>—Tactician Deathstrider</c>"
"36";"[null]"
"37";"PvE Skins"
"38";"Hair Styles & Color"
"39";"[null]"
"40";"[null]"
"41";"Cumulus Habit"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"(new string)"
"46";"[null]"
"47";"[null]"
"48";"Shoot"
"49";"Enter"
"50";"Surge"
"51";"[null]"
"52";"<c=@flavor>"Normally only krewe members get to see these, but seeing how you helped generate the more interesting data points you can have them."<br>—Krewe Leader Seesa</c>"
"53";"[null]"
"54";"12%% (total) increase to damage and defense against mercenaries"
"55";"[null]"
"56";"(new string)"
"57";"Nourishment"
"58";"[null]"
"59";"Trick or Treat"
"60";"[null]"
"61";"Rocket"
"62";"[null]"
"63";"Karma"
"64";"[null]"
"65";"Enhancement"
"66";"Charge"
"67";"Ingredient"
"68";"[null]"
"69";"Merchant"
"70";"Swing"
"71";"((510298))"
"72";"[null]"
"73";"(new string)"
"74";"(new string)"
"75";"[null]"
"76";"Follow the Leader"
"77";"(new string)"
"78";"Burn"
"79";"Slash"
"80";"[null]"
"81";"[null]"
"82";"Nourishment"
"83";"(new string)"
"84";"[null]"
"85";"<c=@abilitytype>Legendary Assassin.</c> Empower yourself with Shiro's incredible speed and destructive prowess, gaining great movement speed and striking foes an additional time when you hit them. <c=@reminder>This effect can occur once per interval.</c>"
"86";"[null]"
"87";"(new string)"
"88";"[null]"
"89";"Trick or Treat"
"90";"((510410))"
"91";"Merchant"
"92";"Sell"
"93";"[null]"
"94";"Rich Iron Vein"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"Open"
"99";"(new string)"
"100";"Super Mysterious Chest"
"101";"[null]"
"102";"[null]"
"103";"Sell"
"104";"The Grove<br>(Omphalos Chamber)"
"105";"of the Citadel"
"106";"Dark Pact"
"107";"[null]"
"108";"(new string)"
"109";"Skin Color"
"110";"[null]"
"111";"Drop a vial of antidote that cures a condition."
"112";"Net Shot"
"113";"[null]"
"114";"Eat"
"115";"Punch"
"116";"((510562))"
"117";"[null]"
"118";"Nourishment"
"119";"Used by the Mystic Forge to produce PvP items."
"120";"Renewing Rage"
"121";"Low E"
"122";"Sell"
"123";"Chomp"
"124";"Vengeful Hammers"
"125";"Slash"
"126";"[null]"
"127";"[null]"
"128";"[null]"
"129";"[null]"
"130";"-Control capture points to earn a large amount of score for your team."
"131";"((510630))"
"132";"(new string)"
"133";"[null]"
"134";"Drop Bandages"
"135";"Signet Mastery"
"136";"((510654))"
"137";"[null]"
"138";"Kamekeck War Paint"
"139";"Double-click to apply this look to any other light shoulders."
"140";"Ingredient"
"141";"Hold down to power up the catapult and fire it."
"142";"[null]"
"143";"Hammer Swing"
"144";"[null]"
"145";"Too many spawns of this type nearby."
"146";"[null]"
"147";"Dual Peaks"
"148";"Embrace the Darkness"
"149";"Turret Parts"
"150";"[null]"
"151";"You can wield a staff."
"152";"[null]"
"153";"[null]"
"154";"[null]"
"155";"Ultimate Raider"
"156";"[null]"
"157";"Let out a snarl, striking fear into your foes."
"158";"<c=@flavor>"Quaggan makes the best weapon for the best battles."<br>—Recruit Wongoo</c>"
"159";"Fire the Cannon"
"160";"Smodur the Unflinching, Imperator of the Iron Legion"
"161";"[null]"
"162";"Undead Shark weapon"
"163";"(new string)"
"164";"Enter"
"165";"Sell"
"166";"(new string)"
"167";"(new string)"
"168";"Te"
"169";"Ingredient"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"(new string)"
"174";"[null]"
"175";"[null]"
"176";"Used to craft short bows."
"177";"[null]"
"178";"<c=@flavor>"These boots are made for battle."<br>—Zalvax Brokenclaw</c>"
"179";"[null]"
"180";"[null]"
"181";"Vigil Scout Medal"
"182";"(new string)"
"183";"[null]"
"184";"Blue Base"
"185";"Defender's Rifle"
"186";"[null]"
"187";"Straits of Devastation"
"188";"[null]"
"189";"[null]"
"190";"(new string)"
"191";"Double-click to apply this look to any other light gloves."
"192";"Power Surge"
"193";"Enclosed are your race winnings."
"194";"[null]"
"195";"Hair Styles & Color"
"196";"[null]"
"197";"(new string)"
"198";"(new string)"
"199";"Body Type"
"200";"Lionguard Scepter"
"201";"Throw Keg"
"202";"Invisible to foes."
"203";"[null]"
"204";"Return to Fort Trinity"
"205";"[null]"
"206";"[null]"
"207";"Herb Seedlings"
"208";"Search"
"209";"(new string)"
"210";"[null]"
"211";"[null]"
"212";"Too many spawns of this type nearby."
"213";"[null]"
"214";"<c=@abilitytype>Burst.</c> Ignite target area, burning nearby foes. Effect increases with adrenaline level."
"215";"Sell"
"216";"<c=@flavor>"Keeping your feet dry is imperative in a place like this."<br>—Issa</c>"
"217";"Stomp"
