"0";"Spin and attack nearby foes. You can move while spinning."
"1";"Throw junk at your foe."
"2";"Your next three attacks inflict bleeding."
"3";"Potato"
"4";"Lettuce"
"5";"Spitfire Dye[s]"
"6";"Blueberry Bush"
"7";"Clam"
"8";"Heritage Pants"
"9";"Heritage Mantle"
"10";"Heavy Baroque Mask"
"11";"Heavenly Light Bracers"
"12";"Icelord's Heavy Diadem"
"13";"Fire God's Light Vambraces"
"14";"Double-click to use. Unlock the ability to become a Commander."
"15";"Commander's Compendium"
"16";"Branded Devourer Nest"
"17";"Branded Devourer Egg"
"18";"Activate"
"19";"Sentinel Trap"
"20";"Ogre Trap"
"21";"Flame Legion Turret"
"22";"Flame Legion Brazier"
"23";"Set up"
"24";"War Banner"
"25";"Flame Legion Turret"
"26";"Iron Legion Machine Gun Gear"
"27";"Reza's Passage"
"28";"Lava Dye[s]"
"29";"Spite Dye[s]"
"30";"The Grand Basilica"
