"0";"Blessed by Raven"
"1";"Found in the chest deep within King Jalis's Refuge in Snowden Drifts."
"2";"Guild"
"3";"Double-click to open.
Check the achievement Where Exalted Dare to see what the clues revealed."
"4";"Undiscovered Lodge"
"5";"Swig[s] of Instant World Experience"
"6";"You have no more of this decoration."
"7";"Feed Grubs to Your Raven Chick"
"8";"Summoned Flames"
"9";"Swamp-Cured Leather"
"10";"Elite specializations can now be unlocked in the training tab of the Hero panel. You must complete all core specializations in order to start training an elite specialization. Hero points are used to train elite specializations. Once you begin training an elite specialization, you can set it as active in the bottom specialization slot of the Build tab."
"11";"Soul Battery Fragment"
"12";"With a guild team, win 2 PvP matches within the time limit. If a team loses a match, matches won will decrement by 1. Guild mission progress will not be earned during custom arena games, nor will it be earned if the game was entered before the mission began."
"13";"Instanced mission in which members work together to overcome various tasks involving: protecting NPCs or objects, defeating hostile NPCs, destroying objects in rapid succession, or surviving for a set amount of time."
"14";"Complete the Whisper's Secret collection."
"15";"Unload a barrage of bullets with little to no regard for the safety of others."
"16";"Juvenile Electric Wyvern[s]"
"17";"Your dodge ability is replaced by a long-range dash that removes inhibiting conditions and grants swiftness and damage reduction. Removing conditions in this way temporarily reduces endurance gain."
"18";"Firebomb Kit"
"19";"Build Guild Flame Ram"
"20";"Retreat"
"21";"Well done, you've completed the Noble hub for today."
"22";"Shape-shift into norn snow leopard form."
"23";"Siege Might V"
"24";"Exalted Mastery Vendor"
"25";"Game Mechanics"
"26";"Fall Competitive Events"
"27";"Used to make ink sets. Purchased from master scribes."
"28";"Leap"
"29";"Strongbox from "Whitebear's Pride II""
"30";"Your guild does not have all the upgrades required to claim this objective."
"31";"Exit Game?"
"32";"Strongbox from the "Endurance""
"33";"Death Shroud is replaced with Reaper's Shroud, which has more melee-oriented skills and consumes life force at a faster rate. Gain access to shouts."
"34";"Use the Subtle Spyglass with the Spirit Containment Unit in your inventory to see the true nature of one of the ravens that appears outside Bria's house in Iron Marches after defeating her."
"35";"Feed Clams to Your Raven Chick"
"36";"Flagship Hub"
"37";"The Music[pl:"Music"] of Gold"
"38";"Double-click to coat your weapon in your hylek poison so that you may use it to poison the Master Alchemist and prove your poison-making ability."
"39";"Smokescales have an ability to conceal themselves in smoke. These stealthy saurians emerge from their smoke cloud to ambush prey without warning.—Acht"
"40";"Gathered by looting the Megadestroyer's chest in Mount Maelstrom with the Quartz Vial in your inventory."
"41";"<c=@flavor>A broken, ancient charting device that can be used as a blueprint.<c>"
"42";"Priory Hub"
