"113";"Heroic Dragonsblood Torch"
"114";"%num1%/%num2% Course[s] Completed"
"115";"Ironbridge"
"116";"Dragon Crystal Node[s]"
"117";"This adds a Black Lion Expedition Board to your home instance, which can be used to collect exotic resources from across Tyria. 
Expedition locations include the following:
• Dry Top and the Silverwastes
• Bloodstone Fen
• Ember Bay
• Bitterfrost Frontier
• Lake Doric
• Draconis Mons
• Siren's Landing"
"118";"You must have a PvP rank of 100 and have the Ardent Glorious Footgear skin unlocked to buy this item."
"119";"A warhorn roughly forged from Brand crystal using techniques learned from Forge Master Hilina."
"120";"A sword skillfully forged from Brand crystal using techniques learned from Forge Master Hilina."
"121";"A short bow skillfully forged from Brand crystal using techniques learned from Forge Master Hilina."
"122";"You buy?"
"123";"Heroic Dragonsblood Rifle"
"124";"Sell"
"125";"Journal of a Youth"
"126";"Scepter of Thorn"
"127";"Chasing Tales: Asaliea the Channeler (Focus)"
"128";"Dragonsblood Short Bow"
"129";"Vision[s] of Mirren the Manipulator"
"130";"The Content Guide points the way to nearby events, renown hearts, scouts, and unexplored areas. Check here if you're ever lost and looking for something to do!"
"131";"Your allies are preparing to retake Thunderhead Keep."
"132";"Awarded to a veteran of the infamous Scarred Psyche campaign."
"133";"Movement Speed Increase"
"134";"Increases healing."
"135";"Chasing Tales: Wanderer's Way"
"136";"Chasing Tales: Reality Bender"
"137";"Acquire the Dragonsblood scepter."
"138";"Maiden's Veil"
"139";"Dragonsblood Rifle"
"140";"Acquire the heroic spirit of Carver: deed #1."
"141";"Dragonsblood Torch"
"142";"Double-click to gain 5 WvW Skirmish Claim Tickets."
"143";"Apply to Build Template"
"144";"Target Painter[s]"
"145";"Complete the roller beetle race event in Gendarran Fields."
"146";"Reaper's Return"
"147";"Dragonsblood Mace"
"148";"Dragonsblood Dagger"
"149";"Chasing Tales: Azra the Sunslayer (Longbow)"
