"0";"[null]"
"1";"Riposte"
"2";"Boons for Sale"
"3";"(new string)"
"4";"Legendary Centaur Stance"
"5";"of the Hydromancer"
"6";"Screech"
"7";"Talk to the Sanctum Scout."
"8";"Sell"
"9";"(new string)"
"10";"[null]"
"11";"[null]"
"12";"Too many spawns of this type nearby."
"13";"(new string)"
"14";"Throw Boulder"
"15";"[null]"
"16";"Double-click to apply this look to any other axe."
"17";"Component for Leatherworker's Backpack"
"18";"(new string)"
"19";"[null]"
"20";"(new string)"
"21";"(new string)"
"22";"Open"
"23";"[null]"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"Southsun Cove"
"28";"Colonnade Hammer"
"29";"Sunstone Silver Earring"
"30";"Karinn's Passage"
"31";"Agony Channeler"
"32";"Duty-Bound Duffers"
"33";"Enhancement"
"34";"[null]"
"35";"Open"
"36";"[null]"
"37";"Amethyst Gold Amulet"
"38";"Charge"
"39";"Siphon health from your foe."
"40";"Forced Taste Test"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"(new string)"
"45";"[null]"
"46";"Double-click to learn a Rare Corrupted Recipe."
"47";"Faolain's Lair"
"48";"NPC Shield"
"49";"[null]"
"50";"[null]"
"51";"[null]"
"52";"Health Potion"
"53";"(new string)"
"54";"[null]"
"55";"Inspiration"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"Mine"
"62";"[null]"
"63";"Examine"
"64";"Mending"
"65";"Rata Sum<br>(College Commons)"
"66";"Fractals of the Mists"
"67";"[null]"
"68";"Double-click to learn a Rare Jewel Recipe."
"69";"[null]"
"70";"Deldrimor Mace"
"71";"[null]"
"72";"[null]"
"73";"Tailoring Station"
"74";"Rata Sum<br>(College Commons)"
"75";"Nourishment"
"76";"[null]"
"77";"Double-click to learn a Rare Inscription Recipe."
"78";"[null]"
"79";"[null]"
"80";"Open"
"81";"[null]"
"82";"Binding Roots"
"83";"Fire Attunement"
"84";"(new string)"
"85";"Open"
"86";"(new string)"
"87";"Hand Drawn Charcoal Portrait"
"88";"[null]"
"89";"Eject"
"90";"Double-click to unpack a full set of level 35 armor."
"91";"Super Mysterious Chest"
"92";"Cooking Station"
"93";"[null]"
"94";"[null]"
"95";"<c=@flavor>"Some of that hardened tar worked its way into the seams."<br>—Scholar Merla</c>"
"96";"Ingredient"
"97";"Scallions"
"98";"[null]"
"99";"Decrease Octave"
"100";"Frenzy"
"101";"Corruption"
"102";"[null]"
"103";"[null]"
"104";"((457228))"
"105";"Pick Up"
"106";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"107";"Double-click to apply this look to any other focus."
"108";"Diessa Plateau"
"109";"[null]"
"110";"Nightmare Mortar"
"111";"(new string)"
"112";"(new string)"
"113";"[null]"
"114";"Nourishment"
"115";"(new string)"
"116";"[null]"
"117";"[null]"
"118";"Farmer's Rusty Axe"
"119";"[null]"
"120";"Blast Radius"
"121";"Life Siphon"
"122";"[null]"
"123";"Green"
"124";"Karma"
"125";"Boons for Karma"
"126";"Towers are good targets for a force that isn't large enough to take on a keep."
"127";"[null]"
"128";"(new string)"
"129";"(new string)"
"130";"[null]"
"131";"Inquest Golemmancer Staff"
"132";"[null]"
"133";"(new string)"
"134";"Sylvari Mortar Turret"
"135";"(new string)"
"136";"[null]"
"137";"Recharge Reduction per Foe"
"138";"[null]"
"139";"Sell"
"140";"[null]"
"141";"Plug"
"142";"[null]"
"143";"[null]"
"144";"Double-click to unpack a full set of level 20 armor."
"145";" "
"146";"(new string)"
"147";"[null]"
"148";"Spiderling Summon"
"149";"Ascalonian Scepter"
"150";"[null]"
"151";"Eruption"
"152";"[null]"
"153";"Thumper Turret"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"Betrayal Grounds"
"158";"Ingredient"
"159";"[null]"
"160";"[null]"
"161";"Crafting Recipes"
"162";"Go with the Flow"
"163";"Karma"
"164";"Shield Generator Mastery I: Force Ball grants aegis to allies on impact"
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"Caledon Forest"
"169";"Onions"
"170";"Nourishment"
"171";"[null]"
"172";"[null]"
"173";"(new string)"
"174";"[null]"
"175";"(new string)"
"176";"Haunted Door"
"177";"Deploy Mine"
"178";"[null]"
"179";"[null]"
"180";"of Grenth"
"181";"(new string)"
"182";"Poisonous Spin"
"183";"Leap Damage"
"184";"<c=@abilitytype>Chain.</c> Strike your foe twice."
"185";"Ingredient"
"186";"Team Lead"
"187";"[null]"
"188";"(new string)"
"189";"Branded Crystal"
"190";"Karka Nest"
"191";"Double-click to unpack a full set of level 60 armor."
"192";"[null]"
"193";"Sell"
"194";"(new string)"
"195";"Open"
"196";"Chest"
"197";"[null]"
"198";"Pale Pink"
"199";"Unending Ocean"
"200";"Super Mysterious Chest"
"201";"Burning Oil"
"202";"[null]"
"203";"[null]"
"204";"Trick or Treat"
"205";"Double-click to unpack a full set of level 50 armor."
"206";"(new string)"
"207";"[null]"
"208";"[null]"
"209";"Demonic Effigy"
