"0";"Empty Space"
"1";"Roaring Reveille"
"2";"Merchant<br>• Buy Supplies<br>• Sell Items"
"3";"Three of the following:"
"4";"Now that Guild Wars 2: Heart of Thorns is included free with Guild Wars 2: Path of Fire, we want to thank all our players who purchased it. In appreciation for your loyalty and dedication to the game, we've enclosed a Heart of Thorns Veteran's Pack with an exclusive glider, title, and armor voucher. Enjoy your attached rewards, and thank you for your support!"
"5";"Singularity Delay Reduction"
"6";"Once Raven Attunement Tier 2 is mastered, start training Essence of Resilience to open this chest."
"7";"Congratulations on completing "Bound by Blood"! We're hard at work on the next chapter of the Living World story, which we're calling The Icebrood Saga.

You can check out the trailer for The Icebrood Saga by clicking the button below.

Thank you for playing, and we'll see you in game!"
"8";"A whispering menace"
"9";"A Svanir engineer has repaired one of the destroyed ballistae."
"10";"Click to add the currently displayed Build Template to account Build Storage. This space is shared by all characters."
"11";""/Rockout" Emote Tome[s]"
"12";"Black Lion Material Bag"
"13";"Necrotic Bite"
"14";"[null]"
"15";"Shout"
"16";"Thank you for purchasing the weekly New Horizons Supply Drop. Here's your fourth and final weekly delivery.<br><br>—The Black Lion Trading Company"
"17";"Primal Warden Outfit[s]"
"18";"Dark Pact"
"19";"Double-click to select your choice of rare High Legion weapons."
"20";"Ice Wall"
"21";"Extinguish Flame"
"22";"Kodan Shipwreck"
"23";"Mariner's Shot"
"24";"Bound Ice Elemental"
"25";"Raven Leap"
"26";"Dual Shot"
"27";"<c=@abilitytype>Chain.</c> Strike your foe twice."
"28";"Gain 1 extra adrenaline per hit."
"29";"A ruin once devoted to the greatest of hunts"
"30";"Capture Point 1"
"31";"Black Lion Special Mount Selection"
"32";"Damage Increase vs. Barrier"
"33";"Hide-and-Seek"
"34";"Damage Increase per Stack"
"35";"Damage Increase vs. High Health"
"36";"Unlock by completing the achievement Coming Home."
"37";"Equipment Template 5"
"38";"Swap to Equipment Template 2."
"39";"Equipment Template 4"
"40";"Ancient Grothmar Coin #26"
"41";"Rarely one of:"
"42";"Hatched Chili Pepper Home Instance Node[pl:"Nodes"]"
"43";"Flame Burst"
"44";"Grothmar Valley"
"45";"Grothmar Legionnaire Banner Cache"
"46";"%str1% is rocking out!"
"47";"How to Dance, Better"
"48";"Ancient Grothmar Coin #27"
"49";"Double-click to gain a choice of High Legion banner skins, plus Dragonite Ore, Empyreal Fragments, Obsidian Shards, Mystic Clovers, Volatile Magic, and Hatched Chili Peppers."
"50";"Contains your choice of an Istani Isles, Desert Racer, Distant Lands, or Exotic Breeds mount select license, or a New Horizons Mount Adoption license."
"51";"Build Template %num1% (Active)"
"52";"Lava Font"
"53";"Throw Volleyball"
"54";"Additional Concentration"
"55";"The chest doesn't budge. There are more braziers to be lit..."
"56";"Infernal Horror Springer Skin[s]"
"57";"Essence Manipulation"
"58";"One Extract of Nourishment:"
"59";"New Horizons Supply Drop: Week Two Delivery"
"60";"Ancient Grothmar Coin #30"
"61";"Equipment Template 6"
"62";"Ballista Repaired"
"63";"Well of Blood"
"64";"A vista overlooking Koda's refuge"
"65";"Swap to Equipment Template 9."
"66";"Black Lion Trading Company"
"67";"Strike Mission: Shiverpeaks Pass (Public)"
"68";"The Guild Wars 2 Team"
"69";"Capture Point 3"
"70";"A shrine of valor"
"71";"This node has already been unlocked."
"72";"Fierce Shot"
"73";"New Horizons Supply Drop Requisition[s]"
"74";"%str1% does the Gear Grind."
"75";"Strike your foe with an 80%% chance to inflict vulnerability and a 20%% chance to inflict weakness."
"76";"Finish the concert with maximum hype."
"77";"Ancient Grothmar Coin #28"
"78";"Necrotic Stab"
"79";"The Chilly Chaise"
"80";"Ice Wall"
"81";"Life Siphon"
"82";"Signet of Restoration"
"83";"/rockout unlocked!"
"84";"You redeemed a Hero's Booster Bundle code. Please collect your attached rewards, and thank you for playing Guild Wars 2!"
