"0";"Gain a shield of earth, then release a molten burst from your location."
"1";"Hunt down the Forged Sorcerer."
"2";"Grawl Distraction"
"3";"There doesn't seem to be any rhyme or reason to this...yet."
"4";"????"
"5";"Mini Elegant Black Llama[s]"
"6";"%str1%%str2%The HMS Divinity%str3%%str4%"
"7";"Aurene heads off to deliver fish for you."
"8";"Phobic Trigger"
"9";"Shattershot"
"10";"Crucible of Consecration"
"11";"Hunt down Xedra Tahz Tahom."
"12";"Throw a weapon at the targeted foe, damaging and crippling them."
"13";"Currently invoking the power of Kalla Scorchrazor."
"14";"Another blow to Jormag and the Sons of Svanir!"
"15";"Brutal Strike"
"16";"Hunt down Chief Kronon."
"17";"Orb Pulses"
"18";"Gains might when dealing damage."
"19";"Unlocks the recipe to craft Frigate."
"20";"Grenth's influence has been restored."
"21";"Vulnerable to Knockback"
"22";"Retreat"
"23";"Domain of Vabbi"
"24";"Release an arrow that shatters upon striking, inflicting bleeding on nearby foes."
"25";"The Consortium has taken notice of your valiant effort to rebuild the Shadowstone! However, you are being led astray by misinformed Priory agents. The Priory is simply lacking the resources to fund its researchers and scholars. Please speak to our representative, Tradesman Maezz, before you hand over such a valuable artifact."
"26";"Inflict the area around your target with the immense pressures of the earth and sea."
"27";"Wanted: Forged Punisher"
"28";"Throw the cannonball."
"29";"Flexible Sticks"
"30";"Haven Terrace Waypoint"
"31";"Defense"
"32";"Hunt down Tazula Mindclouder."
"33";"A bounty target has appeared."
"34";"%str1%,

I've been poking around that smoking crater (formerly known as the Maguuma Bloodstone) and gathering data. Strange creatures and pockets of unbound magic have transformed the landscape into a destructive mess. But I've made an interesting discovery among the rubble that I want to discuss with you.

Meet me at the designated location at your earliest inconvenience. (No, that's not a typo.) Don't be long!

—Glenna"
"35";"Koda's Flame"
"36";"The Crystal Grows More Unstable"
"37";"Used to craft the legendary rifle precursor Man o' War.
Combine in the Mystic Forge with Mystic Runestones, a Gift of Wood, and a Gift of the Mists to create the Gift of Divinity."
"38";"Defense"
"39";"Bladetrail"
"40";"Stop Balthazar's campaign to destroy Kralkatorrik."
"41";"Collect eggs, place them in the incubator, and retrieve shells once they hatch."
"42";"The converter is out of power and needs to recharge."
"43";"Initial Strike"
