"132";"Leap finisher that leaps to the target, slamming down with massive force."
"133";"Overhead hammer smash that inflicts confusion."
"134";"Lucky Rat Lantern"
"135";"Gather"
"136";"Rogue Prisoner"
"137";"Grants a large amount of karma. Affected by karma bonuses."
"138";"Starlight Wings Glider"
"139";"This package contains a glider skin and a matching backpack skin."
"140";"Arrow Shot"
"141";"Leaps forward, creating an area of corruption that deals damage and inflicts torment. Creates a dark combo field."
"142";"Smash"
"143";"1333 AE"
"144";"Ghost Captain"
"145";"Golden Rat Figurine[s]"
"146";"Use the blessing of the rat to race forward."
"147";"Snowflake Gobbler Pack"
"148";"Lucky Great Rat Lantern"
"149";"Checkpoint"
"150";"Swipes forward, creating a cascading wind that knocks back targets."
"151";"Frost Siege"
"152";"Corrupted Ground"
"153";"Portobello Mushrooms"
"154";"Leaping Strike"
"155";"Vortex of Hail"
"156";"Can be attained from the Voice and Claw in the Raven Sanctum.
Trade to Berghild in Eye of the North for a coat."
"157";"Preview"
"158";"You have reached the maximum duration for this boost."
"159";"Mythic Weapon Choice"
"160";"Select one of the following weapon skins."
"161";"Isolated Damage"
"162";"Initial Self-Damage"
"163";"Celestial Rat Cape now available!"
"164";"Complete the achievement Acolyte of the Lost Spirits."
"165";"<c=@flavor>"None in the fahrar would have stopped Ryland except Cinder. We almost buried a primus instead of retiring one."</c>"
"166";"Celestial Rat Cape"
"167";"Logging for<br>any character<br>for all time!"
"168";"Use to unlock exclusive Black Lion Chest green dyes, or use to combine several canisters and upgrade their rarity."
"169";"Minimum Damage"
"170";"Charge Recovery"
"171";"Complete the achievement Wolverine's Revelation."
"172";"Concentration"
"173";"Canopy Dye[s]"
"174";"Ranger Minatures"
"175";"<c=@flavor>Always ready to celebrate in the new year.</c>"
"176";"Bonus good fortune earned!"
"177";"Damage Increase per Weapon"
"178";"Complete the achievement Idolatry."
"179";"Avian"
"180";"Racing in the New Year: Gold"
"181";"Endurance Threshold Decrease"
"182";"<c=@flavor>"I'm sorry! I'm sorry! I didn't mean to wake them! I just touched the mask and they were everywhere!"
—Ranoah</c>"
"183";"Fireworks Spaulders"
"184";"Corrupted Ice Formation"
"185";"<c=@flavor>"You can't just grab a weapon and go running around touching things. Doesn't work that way. I reharmonize it, then you run around touching things."
—Crystallographer Smoxxi</c>"
"186";"<c=@flavor>A special gift for the new year. Double-click to choose a reward.</c>"
