"0";"Ring of Fire"
"1";"Blood Legion<br>Homelands"
"2";"Throw Spear"
"3";"Lingering Curse"
"4";"Flesh of the Master"
"5";"Training of the Master"
"6";"Reaper's Might"
"7";"Path of Midnight"
"8";"Growl"
"9";"Dash"
"10";"Rending Swipe"
"11";"Rending Slash"
"12";"Blood Frenzy"
"13";"Snarl"
"14";"The amount of capture pulses you've been involved with."
"15";"Become the Wolf"
"16";"Become the Bear"
"17";"Become the Snow Leopard"
"18";"Crippling Swipe"
"19";"Wind Blast"
"20";"Capture Pulses"
"21";"Become the Raven"
"22";"Snowblind Fractal"
"23";"+45 Power
+45 Precision
+45 Condition Damage
+45 Toughness
+45 Vitality
+45 Healing
+5%% Critical Damage"
"24";"Karma Merchant"
"25";"Aquatic Ruins Fractal"
"26";"Killed an enemy away from a capture point"
"27";"Urban Battleground Fractal"
"28";"Mine"
"29";"Volcanic Fractal"
"30";"Scan Aqueous Field"
"31";"Scan Gaseous Field"
"32";"Nose Width at Tip"
"33";"Scan Etheric Field"
"34";"Skirmisher"
"35";"Scan Corporeal Field"
"36";"Basic Shot"
