"0";"Colossal Vine"
"1";"Burn a Harathi Hinterlands Bear"
"2";"Freshwater Shark Tooth[pl:"Teeth"]"
"3";"Dwayna's Staff Skin[s]"
"4";"Yassith's Pauldrons"
"5";"Bits of ooze dropped by green-colored ooze."
"6";"Expertise in Spear Crafting"
"7";"Reinforced"
"8";"Light of the Ley Line"
"9";"Salvaged from the Perfected Nightsword. Used to craft Dusk."
"10";"Illuminated Overcharged Quartz"
"11";"Snowblind Ice Sample"
"12";"Inquest Power Core[s]"
"13";"This item cannot be used on this map."
"14";"Schematic[s]: Watchtower"
"15";"Nuhoch Improved Enraging Concoction"
"16";"Unlocks all recipes needed to craft Venom (Second Tier)."
"17";"Swampy Gloom"
"18";"Incinerator Vol. 1"
"19";"Your scrap rifle has overheated! Throw it at your foes quickly for a final, devastating attack."
"20";"((598170))"
"21";"Ruka's Brazier"
"22";"Intrusion Incarceration"
"23";"Account Jump Start"
"24";"Bottle of Thaumanova Energy"
"25";"Essence[s] of Chickens and Eggs"
"26";"Use this essence to craft a first-tier precursor."
"27";"Unlocks all recipes needed to craft The Hunter (Second Tier)."
"28";"The Art of Woodworking: Horn Edition"
"29";"Chest[s] of Hope"
"30";"<c=@flavor>Crafted in the style of the famous minstrel, Maklain.</c>"
"31";"Unlocks all recipes needed to craft Leaf of Kudzu."
"32";"Thank you for your purchase.
You may need to restart your client in order to receive full benefits."
"33";"Unlocks all recipes needed to craft Spark (First Tier)."
"34";"Rooster Statues[pl:"Statues"]"
"35";"Flame Legion Disguise"
"36";"Ruka's Musket"
"37";"Dark Harvest"
"38";"Cleansing Fire"
"39";"Svanir Shaman Chief"
"40";"Gain access to Living World content."
"41";"Ancient Water Magics: Focus Edition"
"42";"Draw the Pack"
"43";"Masteries"
"44";"A percentage of all strike damage you take is delivered after a delay."
"45";"Holdfast Hollow"
"46";"Contains the Essence of Burning and recipes for completing Rodgort's Flame."
"47";"Envoy of Exuberance"
"48";"Tricks and Tips for Advanced Warhorn Crafting"
"49";"Prank the Amber Great Jungle Wurm"
"50";"Engraver's Tools[pl:"Tools"]"
"51";"You must unlock the Mastery ability Exalted Acceptance to purchase from this vendor."
"52";"Jungle Magics: Harpoon Gun Edition"
"53";"Sunbringer"
"54";"Aetherblade's Downfall"
"55";"Ooze Terrarium"
"56";"Yassith's Wand"
"57";"Vigilant"
"58";"Frenzy Vol. 1"
"59";"Rally Point"
"60";"Proteus' Tips"
"61";"Fisher's Beach Bend Animus"
"62";"Pact Lore"
"63";"Scarlet's Dream"
"64";"Box[pl:"Boxes"] of Recipes: The Chosen (First Tier)"
"65";"Pale Reaver Rally"
"66";"Fish Figurine[s]"
"67";"No Respect for You"
"68";"House a Tiny Toxic Ooze"
"69";"Unlocks all recipes needed to craft Howl."
"70";"Malign Axe"
"71";"Fellmyst Falls Water Sample"
"72";"Dwayna's Weapons"
"73";"Quip Vol. 1"
"74";"Jungle Magics: Warhorn Edition"
"75";"Blast out a watery orb that heals allies as it travels."
"76";"Prank Otyugh"
"77";"Box[pl:"Boxes"] of Recipes: Storm (Second Tier)"
"78";"Infinity Coil Commander"
"79";"Blooming Artichoke"
"80";"You must unlock the Mastery ability Nuhoch Language to purchase from this vendor."
"81";"Box[pl:"Boxes"] of Recipes: Howl"
"82";"Last Leap"
"83";"Reinforced Walls"
"84";"Delicate Harp String[s]"
"85";"Purchases remaining %str1%%str2%: %num1%"
"86";"The Flameseeker Prophecies Vol. 2"
"87";"Release a fiery torrent that burns enemies."
"88";"Recipe[s]: Viper's Pearl Siren"
"89";"Dredge Building Materials"
"90";"Dwayna's Axe Skin[s]"
"91";"Recipe[s]: Viper's Orichalcum Imbued Inscription"
"92";"Overlord's Defeat"
"93";"<c=@flavor>Crafted in the style of the Vigil leader, Laranthir of the Wild.</c>"
"94";"Frostgorge Living Ice"
"95";"Searing Concoction[s]"
"96";"Burn Corpse"
"97";"%str1%%str2%Dwayna's Dagger%str3%%str4%"
"98";"Confetti Pouch"
"99";"Karka Egg"
"100";"Unguent Illumination"
"101";"Germinate Butternut Squash"
"102";"Explosives Site"
"103";"Karka Egg"
"104";"Recipe[s]: Ruka's Wanderer's Insignia"
"105";"Shell Shock"
"106";"Purchased from Thegren Topjaw at the Tela Range in Plains of Ashford after helping to rid the training area of pests."
"107";"Unlocks all recipes needed to craft Zap (First Tier)."
"108";"Love of Shinies"
"109";"Captain's Insignia[s]"
"110";"Yassith's Grips"
"111";"Box[pl:"Boxes"] of Recipes: Leaf of Kudzu (First Tier)"
"112";"Jungle Magics: Trident Edition"
"113";"Mordrem Husk"
"114";"Equalizing Blow"
"115";"Build Mortars"
"116";"Lost Spirit's Memory"
"117";"Itzel Hourglass[pl:"Hourglasses"]"
"118";"Schematic[s]: Speedy Dolyaks"
"119";"Tempest <c=@abilitytype>shouts</c> have increased targets. Using a <c=@abilitytype>shout</c> grants allies might and inflicts enemies with weakness."
"120";"Chest[s] of Audacity"
"121";"Dream of Zhaitan"
"122";"Function Gyro Charged"
"123";"Spirit[s] of the Spark Experiment"
"124";" this week"
"125";"((598694))"
"126";"Recipe[s]: Yassith's Viper's Inscription"
"127";"Healing Mushroom"
"128";"Recipe[s]: Lye"
"129";"Double-click to collect ice samples or freeze water in this jar."
"130";"Storage Expansion"
"131";"The Art of Forging: Nightsword Hilt Edition"
"132";"The Sad End of Kendrick Redstaff"
"133";"Sell"
"134";"Bag[s] of Dolyak Chow"
"135";"You can also access the Mastery panel at any time by clicking the experience bar."
"136";"Matriarch's Perch"
"137";"Prank a Risen Giant"
"138";"Gilded Shipwreck Souvenir[s]"
"139";"The Moot Vol. 2"
"140";"Assassinate Taidha Covington"
"141";"A recipe to make a Viper's Intricate Gossamer Insignia."
"142";"Fortifies the objective with a cannon."
"143";"Teragriff Charge"
"144";"Spirit[s] of the Tooth of Frostfang Experiment"
"145";"Colossal Freedom"
"146";"Ode to the High Wizard"
"147";"Raccoon Pelt"
"148";"Mithril Reinforcing Plate[s]"
"149";"Superior Sword Forging Tools"
"150";"Teragriff Screech"
"151";"Spirit[s] of The Lover Experiment"
"152";"Karka Egg"
"153";"Box[pl:"Boxes"] of Minstrel's Draconic Armor"
"154";"Dune Roller"
"155";"Double-click to choose an ascended armor piece with Minstrel's stats."
"156";"Hostile Takeover"
"157";"Box[pl:"Boxes"] of Recipes: The Lover"
"158";"Kamohoali'i Kotaki Vol. 2"
"159";"Teragriff Charge"
"160";"Tricks and Tips for Advanced Longbow Crafting"
"161";"Itzel Funerary Customs"
"162";"Jar[s] of Pink Paint"
"163";"Earn a Mastery point the first time you reach this tier."
"164";"Assassinate Chief Otyugh"
"165";"Dwarven Building Materials"
"166";"%str1%%str2%Dwayna's Pistol%str3%%str4%"
"167";"Old World Magics: Scepter Edition"
"168";"Dreamy Water Sample"
"169";"Viper's"
"170";"Stay Warm"
"171";"Ancient Barracuda Tooth[pl:"Teeth"]"
"172";"Maklain's Brazier"
"173";"Research Destruction"
"174";"Singed Ooze"
"175";"Karka Egg"
"176";"Jellyfish Tentacle[s]"
"177";"Chak Lore"
"178";"Romantic Gift Pack"
"179";"Maklain's Striders"
