"0";"Consuming this item will grant you one random mount skin from the Black Lion Stables."
"1";"Ley-Infused Ghost Flayer"
"2";"Record Basher"
"3";"This will change the appearance of your mount and unlock this mount skin for all characters on your account."
"4";"War Eternal Supply Drop: Week Four Delivery"
"5";"Assaulter's Mist-Touched Visor"
"6";"This package contains the Scaled Dragon Wings Glider and Scaled Dragon Wings Backpack."
"7";"Crop"
"8";"Prevent health drain while downed and revive downed allies in the targeted area. Grant boons to allies in that area."
"9";"Defender's Mist-Touched Breastplate"
"10";"Defender's Mist-Touched Warfists"
"11";"Defender's Mist-Touched Wristguards"
"12";"Zommoros"
"13";"Complete three of the five available daily achievements in the Dragon Bash festival. Completion will earn progress in the Party Commander achievement, located in the Dragon Bash Feats achievement tab."
"14";"Contains 5 Black Lion Miniature Claim Tickets and 5 Black Lion Chest Keys."
"15";"Defender's Mist-Touched Visage"
"16";"Vanquish holographic dragon minions."
"17";"Explosion of Power"
"18";"Assaulter's Mist-Touched Greaves"
"19";"Set off firework launchers or personal fireworks in Hoelbrak."
"20";"Scion-Spike Amulet"
"21";"Complete a lap of the mount race in Hoelbrak within the time limit. (This achievement can be completed in the race event or adventure.)"
"22";"Grenth's Palm"
"23";"Feel No Pain"
"24";"%num1%/%num2% Effigies Lit"
"25";"The Dragon Bash Experience"
"26";"Plaguedoctor's"
"27";"War Eternal Supply Drop Requisition[s]"
"28";"Recharging Teleport to Friend"
"29";"Assaulter's Mist-Touched Guise"
"30";"%num1%/%num2% Pinatas Pummeled"
"31";"Use the Extraction Bolt on devourers to loosen their pheromone sacs."
"32";"Crimson Ley-Line Node"
"33";"Mist Stranger Shield"
"34";"Fireworks Launcher"
"35";"Defeat world bosses around Tyria to earn bonus rewards!"
"36";"Falling Debris"
"37";"Collection: Skyscale of Fire"
"38";"Spike Maximum Targets"
"39";"Pinata Bashing"
"40";"Collection: Skyscale of Death"
"41";"Double-click to apply to an unused infusion slot."
"42";"Gather Lumber"
"43";"Casts"
"44";"Dragon Racer: Bronze"
"45";"Mystic Infusion[s]"
"46";"Release a disembodied hand to draw life force from your foe."
"47";"<c=@flavor>A special gift earned during Dragon Bash. Double-click to choose a reward.</c>"
"48";"Azure Ley-Line Node"
"49";"Final Impact Damage"
"50";"+5%% Incoming heal effectiveness; gain protection when struck by a foe. <c=@reminder>(Cooldown: 60 seconds)<c/>"
"51";"Djinn Energy Cluster[s]"
"52";"Dragon Pinata"
"53";"Holographic Colossus"
"54";"Mini Gray Skyscale Hatchling[s]"
"55";"Holographic Legend"
"56";"Dome Radius"
"57";"Launch"
"58";"Gather Lumber"
"59";"Take"
"60";"Pinata Bashing: Bronze"
"61";"Boon and Healing Pulses"
"62";"Dragon Bash Prizes"
"63";"Casts"
"64";"Mini Gold Skyscale Hatchling[s]"
"65";"Saffron Condensed Ley-Line Essence[s]"
"66";"Create a healing orb near your target. When an ally touches the orb, nearby allies are healed."
"67";"Break"
"68";"Mini Copper Skyscale Hatchling[s]"
"69";"Amp Power Core"
"70";"Southeast Shrine"
"71";"Skyscale Chair[s]"
"72";"In This Drop"
"73";"Take less damage for a duration after healing. Lasts longer if you heal an ally other than yourself."
"74";"Pinatas bashed: %num1%"
"75";"Holographic Leaf"
"76";"Holographic Flame"
"77";"Shiny Staff"
"78";"Dome Radius"
"79";"Ember and Spear Stockpile"
"80";"Bonus Event: Meta-Event Rush"
"81";"Centaur Skill Orbs Created"
"82";"Saffron Ley-Line Node"
"83";"Skyscale Hatchling Harvesting Tool[s]"
