"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Physique"
"4";"Streaming"
"5";"Used in the crafting of armor with +Healing Power and +Power."
"6";"[null]"
"7";"Corrupted Geyser"
"8";"Enter"
"9";"Open"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Plasma Shot"
"16";"General Goods"
"17";"Dungeon Complete"
"18";"[null]"
"19";"[null]"
"20";"%str1%%str2%Shadow Torch%str3%%str4%"
"21";"(new string)"
"22";"Armors"
"23";"[null]"
"24";"[null]"
"25";"This slider adjusts the camera's ability to ignore collisions with objects.
Note: Moving the slider to the right may negatively impact performance."
"26";"Slice"
"27";"+7 attack"
"28";"Heretic Plain"
"29";"Bloodtide Coast"
"30";"Double-click to apply this look to any other mace."
"31";"Enter"
"32";"Sell"
"33";"of Infiltration"
"34";"[null]"
"35";"(new string)"
"36";"[null]"
"37";"[null]"
"38";"Quick Shot"
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"[null]"
"43";"Double-click to apply this look to any other focus."
"44";"Gather"
"45";"(new string)"
"46";"Boulder"
"47";"Detonate your mines."
"48";"Sparrowcatcher"
"49";"[null]"
"50";"[null]"
"51";"((523483))"
"52";"[null]"
"53";"<c=@abilitytype>Chain.</c> Gash your foe to make them vulnerable."
"54";"[null]"
"55";"Sell"
"56";"Emerald Platinum Earring"
"57";"Used to craft Greatswords."
"58";"Use"
"59";"[null]"
"60";"[null]"
"61";"Whirling Strike"
"62";"Sell"
"63";"[null]"
"64";"Gather"
"65";"[null]"
"66";"12 Slots"
"67";"(new string)"
"68";"Spinel Silver Amulet"
"69";"A massive pile of ectoplasm. Double-click to break into 500 normal-sized pieces."
"70";"[null]"
"71";"[null]"
"72";"(new string)"
"73";"(new string)"
"74";"Defender's Short Bow"
"75";"Too many spawns of this type nearby."
"76";"Mortar Control"
"77";"[null]"
"78";"Sell"
"79";"[null]"
"80";"Double-click to apply this look to any other mace."
"81";"[null]"
"82";"Melee Attack."
"83";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"84";"[null]"
"85";"[lbracket]Adventure[rbracket] Tendril Torching"
"86";"Rata Sum<br>(College Commons)"
"87";"[null]"
"88";"Hero's Orchard"
"89";"[null]"
"90";"[null]"
"91";"Sell"
"92";"[null]"
"93";"[null]"
"94";"[null]"
"95";"(new string)"
"96";"<c=@flavor>"Sometimes I get bored waiting on shore for the nets to fill up. Out here you shouldn't be afraid to take what you want."<br>—Deno</c>"
"97";"Thrown Dagger"
"98";"Diessa Plateau"
"99";"(new string)"
"100";"Hardened Rampart Waypoint"
"101";"Open"
"102";"Karma Merchant"
"103";"(new string)"
"104";"(new string)"
"105";"Sell"
"106";"(new string)"
"107";"[null]"
"108";"Enter"
"109";"Crab Shell"
"110";"%str1% Borderlands"
"111";"Slash"
"112";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"113";"Poison Cloud"
"114";"[null]"
"115";"[null]"
"116";"Legendary Dragon Stance"
"117";"Lightning Strikes"
"118";"[null]"
"119";"[null]"
"120";"(new string)"
"121";"Merchant"
"122";"Plush Griffon Nest"
"123";"[null]"
"124";"Enhancement"
"125";"[null]"
"126";"<c=@flavor>"You hear that? No? Of course not. Not with these on. Quiet as a moa feather in the breeze."<br>—Fina Duskmaker</c>"
"127";"Sell"
"128";"of Life"
"129";"[null]"
"130";"[null]"
"131";"Pounce"
"132";"<c=@flavor>"This way you don't have to touch...them."<br>—Explorer Erikk</c>"
"133";"[null]"
"134";"Costume Brawl Skill"
"135";"(new string)"
"136";"Aetheric Pulse Bomb"
"137";"[null]"
"138";"Ogre Banner"
"139";"(new string)"
"140";"PvE Skins"
"141";"Used to craft Swords."
"142";"Shoot"
"143";"Attack this!"
"144";"[null]"
"145";"Deposit failed. We were unable to return your items and currency; your inventory is full. The automatic refund will happen shortly, once there is space available."
"146";"%str1%%str2%Mistward Warboots%str3%%str4%"
"147";"(new string)"
"148";"Pull"
"149";"Box[pl:"Boxes"] of Hearty Splint Armor"
"150";"(new string)"
"151";"Damage Radius"
"152";"Eir Stegalkin"
"153";"Armors"
"154";"Rata Sum<br>(College Commons)"
"155";"[null]"
"156";"Strong Ring"
"157";"[null]"
"158";"<c=@flavor>"These boots are made to crush corruption beneath them."<br>—Toka Axegrinder</c>"
"159";"Lionguard Sword"
"160";"(new string)"
"161";"[null]"
"162";"Operate"
"163";"Open"
"164";"[null]"
"165";"Enhancement"
"166";"Resistance"
"167";"Smash"
"168";"Attacks per Second"
"169";"[null]"
"170";"(new string)"
"171";"(new string)"
"172";"[null]"
"173";"Spit"
"174";"[null]"
"175";"Horn Strike"
"176";"[null]"
"177";"[null]"
"178";"Poison Cloud"
"179";"Ascension Bay"
"180";"(new string)"
