"0";"Trick or Treat"
"1";"Karma"
"2";"Trackless Boots"
"3";"Shoot"
"4";"Destroy"
"5";"You cannot use this item while transformed."
"6";"Flame Blast"
"7";"(new string)"
"8";"[null]"
"9";"Stygian Water Breather"
"10";"[null]"
"11";"[null]"
"12";"Super Mysterious Chest"
"13";"Sylvari Mortar Turret"
"14";"(new string)"
"15";"Life Force Gain"
"16";"(new string)"
"17";"[null]"
"18";"Karma Merchant"
"19";"[null]"
"20";"Destroy"
"21";"[null]"
"22";"Spatial Surge"
"23";"Sell"
"24";"Double-click to unpack a full set of level 35 armor."
"25";"Armors"
"26";"Collect"
"27";"(new string)"
"28";"(new string)"
"29";"Play a musical note."
"30";"of Agony"
"31";"Karka Nest"
"32";"Slice"
"33";"Collision Sensitivity"
"34";"[null]"
"35";"Costume Brawl Tonic"
"36";"Open"
"37";"Used by the Mystic Forge to produce PvP items."
"38";"Risen Eruption"
"39";"Prickleberry Plant"
"40";"[null]"
"41";"Bauer Farmstead"
"42";"[null]"
"43";"Double-click to learn a Rare Jewel Recipe."
"44";"Ruby Mithril Ring"
"45";"Sell"
"46";"Level 70 Armor"
"47";"Fireball"
"48";"Bite"
"49";"Area Damage • Self Repair"
"50";"Fun (1 not - 5 very)"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"[null]"
"56";"Mine"
"57";"[null]"
"58";"My story continues here..."
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"Super Mysterious Chest"
"63";"Town of Nolan"
"64";"Winds of Chaos"
"65";"[null]"
"66";"(new string)"
"67";"Sell"
"68";"[null]"
"69";"Sell"
"70";"Deathly Renewal"
"71";"Eat"
"72";"Brewer's Boots"
"73";"<c=@flavor>"Quaggan wants you to stay protected in dark waters."<br>—Recruit Wongoo</c>"
"74";"Used to craft Axes and Maces."
"75";"[null]"
"76";"Double-click to apply this look to any other short bow."
"77";"<c=@flavor>"These summoning stones have led to great breakthroughs in some of my more boot-related research."<br>—Scholar Inka</c>"
"78";"Water Bucket"
"79";"[null]"
"80";"Super Mysterious Chest"
"81";"[null]"
"82";"[null]"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"Riveted Coat"
"87";"[null]"
"88";"Haunted Door"
"89";"Blackberries"
"90";"[null]"
"91";"(new string)"
"92";"[null]"
"93";"Super Mysterious Chest"
"94";"Gather"
"95";"Enhancement"
"96";"Diessa Plateau"
"97";"Nourishment"
"98";"Double-click to apply this look to any other trident."
"99";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"100";"[null]"
"101";"Too many spawns of this type nearby."
"102";"(new string)"
"103";"Claw"
"104";"Rata Sum<br>(College Commons)"
"105";"(new string)"
"106";"Carving Pumpkin"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"((463318))"
"111";"[null]"
"112";"Sell"
"113";"[null]"
"114";"[null]"
"115";"Shield of Absorption"
"116";"Stoic Rampart"
"117";"[null]"
"118";"Guild WvW Experience Bonus"
"119";"Towers have their own set of walls and a heavy gate protecting the entrance."
"120";"[null]"
"121";"((463376))"
"122";"Skirmish Type Attack"
"123";"Gender"
"124";"<c=@flavor>The capacitor is broken, but it might be useful elsewhere.</c>"
"125";"Sell"
"126";"Loot"
"127";"Spinach"
"128";"Whirling Defense"
"129";"Gather"
"130";"Taunt"
"131";"(new string)"
"132";"Blast your foe with both pistols."
"133";"[null]"
"134";"Karma Merchant"
"135";"[null]"
"136";"Pact Trident"
"137";"Ysvelta"
"138";"Wayfarer Foothills"
"139";"[null]"
"140";"[null]"
"141";"Double-click to unpack a full set of level 10 armor."
"142";"Rain of Fire"
"143";"[null]"
"144";"Dredgehaunt Cliffs"
"145";"Handspar"
"146";"(new string)"
"147";"Lionguard Brand"
"148";"[null]"
"149";"Lunge at your foe."
"150";"Gatling Fists"
"151";"Karma"
"152";"<c=@flavor>"Crab grabbin' can be dangerous. Protect those mitts!"<br>—Bram Dawnrazer</c>"
"153";"Sell"
"154";"[null]"
"155";"[null]"
"156";"(new string)"
"157";"Time Anchored"
"158";"(new string)"
"159";"[null]"
"160";"[null]"
"161";"(new string)"
"162";"Frosted Sea"
"163";"(new string)"
"164";"[null]"
"165";"((463566))"
"166";"(new string)"
"167";"(new string)"
"168";"[null]"
"169";"(new string)"
"170";"Nourishment"
"171";"Dolyak[s]"
"172";"[null]"
"173";"Merchant"
"174";"[null]"
"175";"Double-click to learn a recipe"
"176";"[null]"
"177";"Blocks 3 attacks and grants regen if not all blocks are used."
"178";"Destroy"
"179";"Haunted Door"
"180";"Used by the Mystic Forge to produce PvP items."
"181";"Karka Egg"
"182";"Used to craft Swords."
"183";"[null]"
"184";"Take"
"185";"Branded Devourer Nest"
"186";"[null]"
"187";"[null]"
"188";"[null]"
"189";"PvE Skins"
"190";"[null]"
"191";"Sell"
"192";"[null]"
"193";"Double-click to apply to an unused enrichment slot."
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"Starving the Beast"
"198";"Thump"
"199";"[null]"
"200";"of Purity"
"201";"Shoot"
"202";"You cannot use this item while transformed."
"203";"Sentinel Trap"
"204";"[null]"
"205";"[null]"
"206";"Double-click to unpack a full set of level 20 armor."
"207";"[null]"
"208";"Karma Merchant"
"209";"Defeat Warmaster Kaylar."
"210";"[null]"
"211";"Blue Team Rally Point"
"212";"[null]"
"213";"[null]"
"214";"[null]"
"215";"[null]"
"216";"Sell"
"217";"(new string)"
"218";"<c=@flavor>"Trade can never stop."<br>—Lionguard</c>"
"219";"Proximity Radius"
"220";"Honor"
"221";"(new string)"
"222";"Armors"
"223";"Frenzied"
