"0";"The player you are trying to whisper is not online."
"1";"Kill the Risen grubs."
"2";"Greetings, fellow explorer,

Your deeds in the Gendarran Fields have made quite an impression. You are a credit to your race and a spectacular wanderer. Happy trails!

—Tyrian Explorers Society"
"3";"Learn the way of the kodan."
"4";"Squad Rally Order"
"5";"Mine"
"6";"Spider Eggs"
"7";"Fortifies the walls of the castle and repairs the doors."
"8";"Character Slot Expansion"
"9";"Scorpion Wire"
"10";"Seraph-Issue Pauldrons"
"11";"Dodge"
"12";"%num1% events were completed for %num2% influence."
"13";"Pact Turret"
"14";"Cooking Station"
"15";"Double-click to apply this look to any other short bow."
"16";"Your Team"
"17";"Congratulations, you now have an extra character slot!"
"18";"Crush Your Enemies"
"19";"Crush your opponents with Whump, the giant's finishing move in PvP and WvW. This is a permanent account unlock."
"20";"Buy an Assassin"
"21";"Summon a shadowy assassin for a finishing move in PvP and WvW. This is a permanent account unlock."
"22";"Use default texture filtering settings chosen for particular textures. Uses a mix of filtering options for a balance between quality and performance."
"23";"This modifies your finishing move in PvP and WvW combat. This is a permanent account unlock."
"24";"Customize Your PvP Finisher"
"25";"Used to mine all metals. Unlimited uses. This tool has a small chance to reward a watchwork sprocket on each swing in addition to your mining results.

<c=@Reminder>This item can be exchanged for an upgraded version at the Black Lion Exchange Specialist.</c>"
"26";"Spring Is Here!<br>Get Your Own<br>Baby Minis"
"27";"Mocking Minstrel Treasure Finisher!"
"28";"Gladiator Harpoon"
"29";"Summon a fake treasure chest to crush your opponent. A minstrel will then appear from the chest and play for the deceased. 

This works in WvW and PvP.
This is a permanent account unlock."
"30";"Available for a limited time this spring, this cute mini polar bear cub will be sure to impress.

Minis are tiny models of your favorite monsters and characters from the world of Tyria. Each mini can be activated from your inventory to follow you around the world."
"31";"Use higher-resolution dynamic shadows, and increase the distance from which they will be visible."
"32";"Ghostfire Charge"
"33";"Signal Mortar"
"34";"Preview town clothes"
"35";"Available for a limited time this spring, this mini orange kitten will keep you company on long adventures.

Minis are tiny models of your favorite monsters and characters from the world of Tyria. Each mini can be activated from your inventory to follow you around the world."
"36";"Scholar Sharpslash"
"37";"Kill the revealed Risen."
"38";"Available for a limited time this spring, this mini arctodus cub can be yours!

Minis are tiny models of your favorite monsters and characters from the world of Tyria. Each mini can be activated from your inventory to follow you around the world."
"39";"Available for a limited time this spring, this mini jaguar cub is sure to please.

Minis are tiny models of your favorite monsters and characters from the world of Tyria. Each mini can be activated from your inventory to follow you around the world."
"40";"Available for a limited time this spring, this mini piglet will make you the talk of the town.

Minis are tiny models of your favorite monsters and characters from the world of Tyria. Each mini can be activated from your inventory to follow you around the world."
"41";"Rapid Punching<br>Rocket Powered<br>Golem Finisher!"
"42";"Summon a rocket-powered golem to land on your downed foes and finish them off.   

This works in WvW and PvP.
This is a permanent account unlock."
"43";"Communications Relay Golem"
"44";"Get Your Own<br>Playable Drum!"
"45";"Your efforts to restore balance to the area are appreciated. While the dredge may have created a great fissure in the ground, their threat has been mitigated for now. With continued vigilance and Koda's grace, perhaps some day we will find a way to bridge the fissure between our peoples.

We thank you,
—Guard Splintering Serenity"
"46";"Guard Splintering Serenity"
"47";"Your Help Is Appreciated"
"48";"Strengthen Guards"
"49";"Scholar Worfmir appreciates your help."
"50";"Your help has inspired the troops."
"51";"Be the hit of your next event with some beats from this drum."
"52";"Darkness Abounds"
"53";"Location"
"54";"Crafting"
"55";"Level"
"56";"Profession"
"57";"Column Filter"
"58";"3 Pack of<br>Avian Miniatures!"
