"0";"Guild Waypoint 10%% Discount"
"1";"Facet of Darkness"
"2";"Open the treasure chest at the end of the Obsidian Sanctum while in stealth from the stealth fountain."
"3";"Imbue a Superior Sigil of Dreams at the Azabe Qabar, the Royal Tombs place of power in Cursed Shore."
"4";"Ex Machina"
"5";"War Room Restoration 1"
"6";"Win 5 Matches in a Row"
"7";"Use the Illuminator to capture the sunbeam in the caves near Krok's Ruin in Frostgorge Sound."
"8";"Outpost: Ogre Camp"
"9";"Use a Krait Focusing Crystal to commune with the Krait Obelisk Shard in Mount Maelstrom."
"10";"Mithril Chisel[s]"
"11";"Novus Laser"
"12";"%str1%%str2%Great Capra%str3%%str4%"
"13";"Kill Captain Wiley on the Newbeach Bluffs in Gendarran Fields."
"14";"All rally points are contested. Clear out a rally point to turn in Pact supplies."
"15";"Consume your accumulated astral force to become a celestial avatar."
"16";"Broken Ascalonian Pillar[s]"
"17";"Glyph of Rejuvenation"
"18";"Forfeit"
"19";"((619578))"
"20";"Broadcast to Squad"
"21";"Game Mechanics"
"22";"Darksteel Craftsman's Hammer[s]"
"23";"Guild Weaponsmith 2"
"24";"Artistic expression purchased from Explorer Loana in Cursed Shore after protecting her from the Risen King."
"25";"Workshop Proprietor<br>• Workshop Upgrades"
"26";"Ponder the statue of Violo Raptorgaze that was erected in the Black Citadel."
"27";"Rusty Shrapnel"
"28";"Glyph of Alignment"
"29";"Teragriff Screech"
"30";"Vine Surge"
"31";"Pulled from sharks in Southsun Cove."
"32";"Coat yourself with your Mystic Chromatic Ooze and go into the lava at the heart of Mount Maelstrom."
"33";"Ponder the statue of an Ascalonian Hero inside the Urban Battleground Fractal."
"34";"Frigid Discharge"
"35";"Use a Krait Focusing Crystal to commune with the Krait Obelisk Shard in Kessex Hills."
"36";"%str1%%str2%Chak Scepter%str3%%str4%"
"37";"Pick up an anchor in the waters of the Shark's Teeth Archipelago in the Straits of Devastation."
"38";"Scribing: Hardened Siege"
"39";"Facet of Strength"
"40";"Commands Quetzal Allies • Evades"
"41";"Use the pressure in the depths of the ocean in the Iron Horse Mines of Frostgorge Sound to form an Unstable Miasma from a Mordrem Thrasher Gas Bladder and 10 Piles of Bloodstone Dust."
"42";"Cosmic Ray"
"43";"Gaze of Darkness"
"44";"Fine Wine"
"45";"Mentor mode disabled."
"46";"Double-click to unlock the first collection in the journey to craft Tooth of Frostfang, the precursor to the Legendary Axe, Frostfang."
"47";"Dance for Balthazar at the Altar of Balthazar, in his Temple in Orr."
"48";"Found in the chest after cleansing the Cathedral of Silence in Cursed Shore."
"49";"Freshwater Pearl Orichalcum Earring"
"50";"Use the Gloominator to capture the murk in the dark deeps of the Aquatic Ruins Fractal."
"51";"Archaic Golem Part"
"52";"Foxglove"
"53";"Flaming Spread Shot"
"54";"Grandmaster's Finishing Kit[s]"
"55";"Use the Gloominator to capture the gloom in the icy cavern of Tribulation Caverns in Dredgehaunt Cliffs."
"56";"Missile Pack"
"57";"Commune with the Grenth's Door place of power in Lornar's Pass."
"58";"Festive Arch[s]"
"59";"Charring Barrier"
"60";"Use the Gloominator to capture the darkness of the dark room in the Obsidian Sanctum jumping puzzle in the Mists."
"61";"Throw a trickster's pie at the Crimson Great Jungle Wurm in Bloodtide Coast."
"62";"The bramble has retaken the plateau."
"63";"Basic Shrub[s]"
"64";"Filtered out of Silky Sand."
"65";"Use a Krait Focusing Crystal to commune with the Krait Obelisk Shard in Straits of Devastation."
"66";"Double-click to unlock the first collection in the journey to craft The Chosen, the precursor to the Legendary Shield, The Flameseeker Prophecies."
"67";"Take a torch from the grawl villages in Fireheart Rise and use it to kill a Veteran Tar Elemental."
"68";"Call to Anguish"
"69";"Double-click to choose a piece of gear with Trailblazer's stats."
"70";"Guild Anthems"
"71";"Mission Slot: PvP"
"72";"Stub WvW Mission"
