"0";"Signet of Mercy"
"1";"[null]"
"2";"(new string)"
"3";"Area of Effect"
"4";"PvE Skins"
"5";"Wing Buffet"
"6";"[null]"
"7";"Repair"
"8";"Rata Sum<br>(College Commons)"
"9";"[null]"
"10";"Double-click to apply this look to any other staff."
"11";"Chest"
"12";"Cry"
"13";"(new string)"
"14";"Double-click to unpack a full set of level 50 armor."
"15";"[null]"
"16";"Pact Scepter"
"17";"The Grove<br>(Omphalos Chamber)"
"18";"Marjory Delaqua, Delaqua Investigations"
"19";"[null]"
"20";"Whirling Assault"
"21";"Open"
"22";"[null]"
"23";"(new string)"
"24";"[null]"
"25";"of Altruism"
"26";"[null]"
"27";"Smash"
"28";"Double-click to learn a recipe"
"29";"Giant Stomp"
"30";"Double-click to unpack a full set of level 40 armor."
"31";"Sell"
"32";"Eat"
"33";"[null]"
"34";"((471226))"
"35";"Outrider's Helm"
"36";"[null]"
"37";"Destroy"
"38";"[null]"
"39";"[null]"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"(new string)"
"44";"[null]"
"45";"Abomination Swipe"
"46";"[null]"
"47";"[null]"
"48";"[null]"
"49";"Sparkfly Fen"
"50";"Sniper Shot"
"51";"[null]"
"52";"(new string)"
"53";"Incendio Mantle"
"54";"[null]"
"55";"((471327))"
"56";"Cannon"
"57";"Makeshift Cage"
"58";"new string"
"59";"(new string)"
"60";"(new string)"
"61";"Pick Up"
"62";"[null]"
"63";"Lesser Chaos Storm"
"64";"Disarm"
"65";"[null]"
"66";"[null]"
"67";"%str1%%str2%Balthazar's Pistol%str3%%str4%"
"68";"[null]"
"69";"Hunter's Shot"
"70";"Altar"
"71";"Sell"
"72";"I inherited my family's %str1%"
"73";"(new string)"
"74";"Karma Merchant"
"75";"(new string)"
"76";"Hoelbrak<br>(Hearth Hall)"
"77";"(new string)"
"78";"Effective Radius"
"79";"Costume Brawl Skill"
"80";"Skirmish Attack"
"81";"Too many spawns of this type nearby."
"82";"Sell"
"83";"Bouncing Mushrooms"
"84";"(new string)"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"Repair"
"89";"Defeat the bandits."
"90";"PvE Skins"
"91";"[null]"
"92";"(new string)"
"93";"[null]"
"94";"Trackless Boots"
"95";"(new string)"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"Level 1 stun"
"100";"Queensdale"
"101";"[null]"
"102";"%str1%%str2%Balthazar's Longbow%str3%%str4%"
"103";"[null]"
"104";"(new string)"
"105";"Profane Masque[s]"
"106";"Rifle Bash"
"107";"Open"
"108";"Ingredient"
"109";"(new string)"
"110";"(new string)"
"111";"[null]"
"112";"The Grove<br>(Omphalos Chamber)"
"113";"(new string)"
"114";"Chop"
"115";"Enter"
"116";"[null]"
"117";"(new string)"
"118";"Salmon"
"119";"Explosion Radius"
"120";"Ingredient"
"121";"Whirling Slash"
"122";"(new string)"
"123";"All Items"
"124";"Health Threshold"
"125";"Merchant"
"126";"(new string)"
"127";"[null]"
"128";"Super Mysterious Chest"
"129";"(new string)"
"130";"Body Type"
"131";"Nightmare Mortar"
"132";"Armor"
"133";"[null]"
"134";"Here there be Dragons."
"135";"Mortar Control"
"136";"Karma Merchant"
"137";"[null]"
"138";"[null]"
"139";"Prototype Fractal Capacitor"
"140";"[null]"
"141";"Open"
"142";"Abyssal Chill"
"143";"Haunted Door"
"144";"Stab"
"145";"Sell"
"146";"Hold down to power up the catapult and fire it."
"147";"Double-click to learn a Rare Jewel Recipe."
"148";"%str1% downloaded."
"149";"Nourishment"
"150";"[null]"
"151";"Blazeridge<br>Mountains"
"152";"Rifle Butt"
"153";"[null]"
"154";"[null]"
"155";"[null]"
"156";"Arrow Cart Controller"
"157";"[null]"
"158";"[null]"
"159";"Brewer's Boots"
"160";"[null]"
"161";"[null]"
"162";"<c=@flavor>Fear incarnate.</c>"
"163";"Assault Attack"
"164";"Eat"
"165";"MONSTER ONLY Minotaur Unarmed"
"166";"PvE Skins"
"167";"Used to craft Tridents."
"168";"[null]"
"169";"(new string)"
"170";"Determined Resolution"
"171";"Arms"
"172";"Rata Sum<br>(College Commons)"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"177";"Lion's Arch<br>(The Spar)"
"178";"[null]"
"179";"[null]"
"180";"(new string)"
"181";"Lionguard Gloves"
"182";"Haunted Door"
"183";"[null]"
"184";"Ice Blast"
"185";"Haunted Door"
"186";"Open"
"187";"Fire Breath"
"188";"Wayfarer Foothills"
"189";"[null]"
"190";"Blinding Powder"
"191";"of the Guardian"
"192";"(new string)"
"193";"(new string)"
"194";"(new string)"
"195";"Lower Lip"
"196";"[null]"
"197";"[null]"
"198";"[null]"
"199";"Skin Color"
"200";"[null]"
