"106";"Oola's Data Crystal"
"107";"Modniir's Ruin"
"108";"Expert Examination"
"109";"Sold by Creator Zee on Stormbluff Isle."
"110";"Herbal Magics: Nightsword Edition"
"111";"The Retaking of Orr"
"112";"Love of Freedom"
"113";"Box[pl:"Boxes"] of Recipes: Dawn (Second Tier)"
"114";"Unethical Test Results"
"115";"Luminate Illumination"
"116";"Laranthir's Epaulets"
"117";"Reconstruction Field"
"118";"Snow Leopard's Grace"
"119";"Desert Magics: Short Bow Edition"
"120";"Double-click to choose an ascended armor piece with Vigilant stats."
"121";"Burning Shackles"
"122";"Mausollus Plunge"
"123";"Basic Mithril Mace Requisition[s]"
"124";"Used to craft The Bard."
"125";"Vigilant Orichalcum Imbued Inscription[s]"
"126";"Essence[s] of Technology"
"127";"Unlocks all recipes needed to craft The Lover (First Tier)."
"128";"Basic Mithril Dagger Requisition[s]"
"129";"Double-click to coat yourself with your Ooze buddy."
"130";"The Dreamer Vol. 1"
"131";"The Waking Tomb"
"132";"Basic Elder Short Bow[s]"
"133";"Yassith's Breeches"
"134";"Yassith's Trident"
"135";"Ocean's Peace"
"136";"Ruins"
"137";"Old World Magics: Sword Edition"
"138";"Glob[s] of Red Ooze"
"139";"Old World Magics: Pistol Edition"
"140";"Trickery of Ilya"
"141";"Karka Egg"
"142";"Glob[s] of Blue Ooze"
"143";"Recipe[s]: Viper's Pearl Trident"
"144";"Maklain's Wand"
"145";"Wyvern Egg"
"146";"The Hero Ogden's Story"
"147";"Molten Alliance"
"148";"The Art of Forging: Daysword Hilt Edition"
"149";"Egg on Your Face"
"150";"Box[pl:"Boxes"] of Recipes: Rodgort's Flame"
"151";"Salvaged from the Perfected Harpoon Gun. Used to craft Rage."
"152";"Elemental Water Sample"
"153";"Rodgort Vol. 1"
"154";"Kahloipoi Friendship Bracelet[s]"
"155";"Ice's Bite"
"156";"Kneel before the Legendary Sand Giant"
"157";"Horse Figure[s]"
"158";"Burn a Claw of Jormag's Scale"
"159";"Energize your crystal for a speed boost."
"160";"<c=@flavor>A lovely blossom—quite a bit larger than your average weed. Almost as if someone had cultivated it to be so.<c>"
"161";"Agonized Ooze"
"162";"[null]"
"163";"Laranthir's Doublet"
"164";"Thaumacore Overcharged Quartz"
"165";"Obsidian Darkness"
"166";"Skills"
"167";"Superior Nightsword Forging Tools"
"168";"Shiny Wyvern Crystal[s]"
"169";"Irukandji Tentacle[s]"
"170";"Number of Orbs"
"171";"Unlocks all recipes needed to craft Storm (Second Tier)."
"172";"Detection Pulse"
"173";"Ruka's Short Bow"
"174";"Recipe[s]: Viper's Pearl Needler"
"175";"Song of the Pale Tree"
"176";"Experimental Shield Backing[s]"
"177";"Spirit[s] of the Perfected Focus"
"178";"Jungle Magics: Staff Edition"
"179";"Satchel[s] of Wanderer's Exalted Armor"
"180";"Bull Pelt"
"181";"Recipe[s]: Viper's Emblazoned Gloves"
"182";"Jungle Magics: Daysword Edition"
"183";"Felling the Giant"
"184";"A recipe to make a Viper's Orichalcum Imbued Inscription."
"185";"Teragriff Screech"
"186";"Build Mortar"
"187";"Essence[s] of Illumination"
"188";"Game Mechanics"
"189";"Contains the book "Expertise in Spear Crafting" and recipes for second-tier Carcharias."
"190";"Dwayna's Rifle Skin[s]"
"191";"Zephyrite Liberator"
"192";"Schematic[s]: Airship Defense"
"193";"Vial[s] of Cobalt Salts"
"194";"Vinewrath's Light"
"195";"Guild Greeter<br>• Receive Recognition"
"196";"Recipe[s]: Viper's Exalted Pants"
"197";"Ikkhit'ch's Friend"
"198";"Ponder the Wytchmire"
"199";"Maklain's Minstrel's Insignia[s]"
"200";"Germinate Ghost Pepper"
