"0";"Iron Marches: Lamprey Grottoes"
"1";"((575494))"
"2";"((575505))"
"3";"Lost Coin #2"
"4";"Black Citadel: Great Imperial Smelter"
"5";"This mysterious symbol-covered object contains valuable loot. It will require a Fractal Encryption Key to open.

Fractal Encryption Keys can be purchased inside Dessa's lab in the Mistlock Observatory."
"6";"Lornar's Pass: Frostgate Falls"
"7";"Verata's Cloth Breather"
"8";"Aquamancer's Training"
"9";"%str1%%str2%Gold Fractal Mace%str3%%str4%"
"10";"Plains of Ashford: Agnos Gorge"
"11";"Rata Sum: Applied Development Lab (Home)"
"12";"Natural Healing"
"13";"Marks become unblockable and generate life force when triggered."
"14";"Bloodtide Coast: Sanguine Bay"
"15";"%str1%%str2%Rodgort's Flame%str3%%str4%"
"16";"Lornar's Pass: The Thunderhorns"
"17";"Wyvern Egg"
"18";"<c=@abilitytype>Signet.</c> You and your pet grow larger, dealing more damage and gaining stability."
"19";"Black Citadel: Iron Legion Arsenal"
"20";"%str1%%str2%The Chosen%str3%%str4%"
"21";"((575570))"
"22";"Blighting Pods destroyed:"
"23";"Angchu Metal Breather"
"24";"Lost Badge #17"
"25";"Blazeridge Steppes: Twin Sisters Crossing"
"26";"Kessex Hills: Darkwound Defile"
"27";"Fungal Draw"
"28";"Metrica Province: Akk Wilds"
"29";"Fractal Scale 85"
"30";"Noxious Release"
"31";"Chaos armor grants protection. Staff and trident skills gain reduced recharge."
"32";"Proof[s] of Bask's Theorem"
"33";"Dredgehaunt Cliffs: Toran Hollow"
"34";"Reflect missiles whenever you are blocking. Gain might when you block an attack or reflect a missile. Shield skills gain reduced recharge."
"35";"Puzzle"
"36";"((575655))"
"37";"Encrusted Staff"
"38";"Feast[s] of Mushroom Pizzas"
"39";"Throw several grenades that explode in poisonous blasts."
"40";"Double-click to gain a hero point.<br>A crystal clear potion made from mountain snow by Snow Leopard shamans. It somehow chills and warms at the same time."
"41";"Fireheart Rise: Sloven Pitch"
"42";"Damask Breather Padding[s]"
"43";"Nuhoch Mastery Vendor"
"44";"%str1%%str2%Prototype%str3%%str4%"
"45";"Frostgorge Sound: Groznev Delve"
"46";"Light on your Feet"
"47";"Verdant Brink Reward Track"
"48";"Gain power and a chance to gain might on critical strike. Double these bonuses while wielding a greatsword or spear. Greatsword and spear skills recharge faster."
"49";"Unstoppable Force"
"50";"Nuhoch Improved Enraging Concoction"
"51";"Rata Sum: Tark Hall"
"52";"Wayfarer Foothills: The Icesteppes"
"53";"Mordrem Banner"
"54";"The primary Pact rally point is back under Pact control."
"55";"Frostgorge Sound: Drakkar Spurs"
"56";"Contains 1 Gold Fractal Weapon Crate, 1 Transmutation Charge, and 10 Pristine Fractal Relics."
"57";"Rata Sum: Synergetics Union"
"58";"[lbracket]Tier 1[rbracket]"
"59";"Verdant Etching"
"60";"Resounding Timbre"
"61";"Black Citadel: Perimeter Loop"
"62";"Mist Field"
"63";"Explore Mordremoth's stronghold and try to find your friends and expose the jungle dragon's weakness."
"64";"Inner Chamber"
"65";"Nomad II Broadside"
"66";"Lost Coin #7"
"67";"East Waypoint"
"68";"Kessex Hills: Lychcroft Mere"
"69";"Burning you inflict deals increased damage. Burning duration applied by Virtue of Justice's passive effect is increased."
"70";"Cast Lesser Shield of Absorption when you begin reviving an ally. Shield of Absorption revives allies when it detonates."
"71";"Lost Coin #8"
"72";"Lion's Arch: Fort Marriner"
