"0";"Level 30 Weapons"
"1";"Level 35 Weapons"
"2";"Level 40 Weapons"
"3";"Level 45 Weapons"
"4";"Level 50 Weapons"
"5";"Level 55 Weapons"
"6";"Level 60 Weapons"
"7";"Level 65 Weapons"
"8";"Level 70 Weapons"
"9";"Level 75 Weapons"
"10";"Weapons"
"11";"Undead Harpy Unarmed"
"12";"Diving Gear"
"13";"Rytlock"
"14";"Savant,

I wanted to meet you in Lion's Arch, but there's a complication. I just got a letter from a crazy sylvari I know named Caithe, and she wants to speak with me. I know it's annoying, but if you could come, I'd like to have you there. Two heads are better than one. 

—Zojja"
"15";"Sell Items"
"16";"Undead Chicken Unarmed"
"17";"Letters of Influence"
"18";"Double-click to apply this look to any other medium boots."
"19";"Armor"
"20";"Mining"
"21";"Harvesting"
"22";"Logging"
"23";"Material"
"24";"Tranquilizer Rifle"
"25";"Cooking Supplies for Coin"
"26";"Black Iris Flower"
"27";"<c=@flavor>"Includes sliding chopping blade for extra devastation."</c>"
"28";"The Prestige"
"29";"of Impact"
"30";"Block the next attack."
"31";"Insignias"
"32";"Savage Guild Back Banner"
"33";"Inscriptions"
"34";"Accelerated Cleaver"
"35";"<c=@flavor>Loosen your way from tight spots.</c>"
"36";"Mirror Blade"
"37";"Elegant Guild Back Banner"
"38";"Illusionary Wave"
"39";"%str1% [lbracket]%str2%[rbracket]"
"40";"Gear-locked Staff"
"41";"Quaggan Unarmed"
"42";"Catacomb Entrance"
"43";"Orange Red"
"44";"Frosty Blast"
"45";"Wurm Spit"
"46";"Double-click to apply this look to any other back-slot item."
"47";"Smash"
"48";"This item is currently obscured by another."
"49";"Windowed - %str1%"
"50";"Bow"
"51";"Fiery Dragon Sword"
"52";"<c=@flavor>Skinning has never been so easy.</c>"
"53";"Low"
"54";"Savage Guild Back Banner Skin[s]"
"55";"Elegant Guild Back Banner PvP"
"56";"Open"
"57";"Savage Guild Back Banner PvP"
"58";"Medium"
"59";"Smash"
"60";"Box of Drill Parts"
"61";"Flaying Razor"
"62";"<c=@flavor>"Killing perfection through machinery."</c>"
"63";"<c=@flavor>The sugar in this candy will go straight to your head.</c>
Consuming this item leaves a shiny foil candy wrapper, which is highly prized by skritt."
"64";"Dredge Turret"
"65";"Use a golden key."
"66";"Golden Chest"
"67";"Throw a seaweed mine at your foe."
"68";"Elegant Guild Back Banner Skin[s]"
"69";"Display your guild's emblem when finishing off a foe."
"70";"Permanent Guild Shield Finisher[s]"
"71";"Spawns a guild banner that will give +5%% boost to gold earned from monster kills for 30 minutes to any ally who touches it. Does not stack with other gold banners."
"72";"Limited-Use Guild Shield Finisher[s]"
"73";"Double-click to apply this look to any other harpoon gun."
"74";"Bottle[s] of Spider Brew"
"75";"Tormented Harpoon Gun Skin[s]"
"76";"Tormented Trident"
"77";"Double-click to apply this look to any other trident."
"78";"Tormented Trident Skin[s]"
"79";"Tormented Spear"
"80";"Tormented Harpoon Gun"
"81";"Double-click to apply this look to any other spear."
"82";"Tormented Spear Skin[s]"
"83";"Jug[s] of Confiscated Booze"
"84";"Tormented Axe"
"85";"Tormented Axe Skin[s]"
"86";"Fort Cadence Breastplate"
"87";"<c=@flavor>"Mental note: test associates always ask for gloves when working with the prototype. This may just be a coincidence."<br>—Kamma</c>"
"88";"United Arcanist Lab's Metal Gauntlets"
"89";"Tormented Dagger"
"90";"Buy"
"91";"Ale Vendor"
"92";"Tokens"
"93";"Double-click to apply this look to any other medium shoulders."
"94";"Double-click to apply this look to any other medium leggings."
"95";"Tormented Dagger Skin[s]"
"96";"Tormented Focus"
"97";"Tormented Focus Skin[s]"
"98";"High"
"99";"Wrath"
"100";"Ultra"
"101";"Fire a frequency tuned to subverting golems."
"102";"Warhorn"
"103";"Knocks back creatures attempting to enter. Does not stop massive creatures."
"104";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"105";"Your ally is able to return to the fight. Well done!"
"106";"One less enemy on the battlefield. Good going!"
"107";"Jewels"
"108";"Mini Molten Firestorm[s]"
"109";"Double-click to drink, transforming you into a Molten berserker for 5 minutes. You will be unable to fight while transformed."
"110";"Infinite Molten Berserker Tonic[s]"
"111";"Frame Limiter:"
"112";"Wolfborn Short Bow"
"113";"World Completion"
"114";"<c=@flavor>This deactivated jetpack is the height of Tyrian fashion.</c>"
"115";"Decorative Molten Jetpack"
"116";"Double-click to imbue another back-slot item's stats into this appearance (one-time use)."
"117";"Candy Corn Cookie[s]"
"118";"Spitfire"
"119";"30"
"120";"Foil-Wrapped Candy[pl:"Candies"]"
"121";"Blueprints (Coin)"
"122";"Ogre Camp"
"123";"Tormented Greatsword"
"124";"Baker"
"125";"Butcher"
"126";"Dairy"
"127";"Desserts"
"128";"Fishmonger"
"129";"Foodseller"
"130";"Hit"
"131";"The waypoint you selected has become contested and you have been redirected to the closest friendly waypoint."
"132";"Reload all local assets"
"133";"Reload Assets"
"134";"Visualize fonts"
"135";"Font Visualizations"
"136";"Show colored outlines around frames."
"137";"Frame Visualization"
"138";"Visualize the position of anchor points"
"139";"Anchor Visualizations"
"140";"Toggle the viewport"
"141";"Viewport"
