"0";"(new string)"
"1";"<c=@flavor>Ugh. It smells funny out of water.</c>"
"2";"Disrupt"
"3";"Double-click to apply this look to any other light leggings."
"4";"Sell"
"5";"Masterwork"
"6";"Nightmare Coat"
"7";"(new string)"
"8";"[null]"
"9";"Tyrian Explorers Society"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"(new string)"
"15";"(new string)"
"16";"(new string)"
"17";"Double-click to unpack a full set of level 50 armor."
"18";"[null]"
"19";"Mine"
"20";"Sell"
"21";"<c=@flavor>"Good for breathing."<br>—Lugung</c>"
"22";"[null]"
"23";"[null]"
"24";"(new string)"
"25";"[null]"
"26";"Slash"
"27";"[null]"
"28";"Double-click to unpack a full set of level 70 armor."
"29";"You can not use this skill right now."
"30";"Effective Radius"
"31";"Ingredient"
"32";"[null]"
"33";"Shoot"
"34";"(new string)"
"35";"Event Item"
"36";"Frenzy Skill 1"
"37";"Brown"
"38";"[null]"
"39";"Trick or Treat"
"40";"(new string)"
"41";"Double-click to apply to an item with an unused upgrade slot."
"42";"Karma Merchant"
"43";"[null]"
"44";"Shadow Mace Skin[s]"
"45";"[null]"
"46";"Karma Merchant"
"47";"<c=@flavor>"Excellent quality First Haven handwear."<br>—Clerk Ulva</c>"
"48";"Gather"
"49";"Used to craft Orichalcum Coats."
"50";"(new string)"
"51";"(new string)"
"52";"[null]"
"53";"Destroy"
"54";"[null]"
"55";"Stomp"
"56";"Armors"
"57";"Warmaster's Hammer"
"58";"[null]"
"59";"[null]"
"60";"Rich Iron Vein"
"61";"(new string)"
"62";"[null]"
"63";"(new string)"
"64";"Putrid Blast"
"65";"Self-Repair"
"66";"Destroy"
"67";"Aetherized Rifle"
"68";"[null]"
"69";"Magma Orb"
"70";"[null]"
"71";"(new string)"
"72";"[null]"
"73";"Weapons"
"74";"Southsun Cove"
"75";"Nourishment"
"76";"Sell"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Massive Punch"
"81";"[null]"
"82";"Gendarran Fields"
"83";"<c=@flavor>"This rabbit died of natural causes!"<br>—Dena</c>"
"84";"(new string)"
"85";"[null]"
"86";"[null]"
"87";"Pact Submarine"
"88";"Body Features:"
"89";"Balanced Stance"
"90";"[null]"
"91";"[null]"
"92";"[null]"
"93";"Handcrafted Boregun"
"94";"Sell"
"95";"<c=@flavor>"There is no trick to being a good hunter, just practice. The more you've eaten, the more you've had to practice. I practice a lot."<br>—Ichtaca</c>"
"96";"((531918))"
"97";"[null]"
"98";"[null]"
"99";"Merchant"
"100";"Straits of Devastation"
"101";"[null]"
"102";"[null]"
"103";"(new string)"
"104";"[null]"
"105";"Place Flyers"
"106";"Double-click to apply this look to any other heavy gloves."
"107";"[null]"
"108";"Use"
"109";"%str1%%str2%Aetherblade Heavy Pauldrons%str3%%str4%"
"110";"[null]"
"111";"Divinity's Reach<br>(Lower Promenade)"
"112";"[null]"
"113";"Merchant"
"114";"Geyser"
"115";"Capture"
"116";"[null]"
"117";"Pick Up Alpine Lily"
"118";"[null]"
"119";"[null]"
"120";"Unload"
"121";"[null]"
"122";"Turn Right"
"123";"Number of Attacks"
"124";"Used in the crafting of weapons with +Power, +Ferocity, and +Vitality."
"125";"Open"
"126";"[null]"
"127";"(new string)"
"128";"(new string)"
"129";"[null]"
"130";"Berserk"
"131";"[null]"
"132";"Merchant"
"133";"[null]"
"134";"Sell"
"135";"[null]"
"136";"Merchant"
"137";"[null]"
"138";"You deal more damage."
"139";"Gender"
"140";"(new string)"
"141";"[null]"
"142";"Release"
"143";"Disables the spike traps."
"144";"Metrica Province"
"145";"Whirling Defense"
"146";"(new string)"
"147";"Gliding"
"148";"<c=@flavor>A sign of power.</c>"
"149";"(new string)"
"150";"Punch"
"151";"Assisted Leap"
"152";"Message of the day [lbracket]%str2%[rbracket]: %str3%"
"153";"Pearl Copper Amulet"
"154";"(new string)"
"155";"Karma"
"156";"Throw Rock"
"157";"Activate"
"158";"Super Mysterious Chest"
"159";"[null]"
"160";"Charge"
"161";"[null]"
"162";"Pick up"
"163";"<c=@flavor>"This can dispell the darkest of nights."<br>—Faithspotter</c>"
"164";"(new string)"
"165";"Used to craft Shields."
"166";"+7 attack"
"167";"[null]"
"168";"Shield Generator Mastery"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"The Crossing"
"174";"[null]"
"175";"Idle"
"176";"[null]"
"177";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"178";"Double-click to apply this look to any other spear."
"179";"Mine"
"180";"[null]"
"181";"((532312))"
"182";"Account wide killing blows."
"183";"Silent Walker's Mask"
"184";"[null]"
"185";"Vapor Blade"
"186";"Event Item"
"187";"[null]"
"188";"Sell"
"189";"Shoot"
"190";"Component for Chef's Backpack"
"191";"<c=@flavor>"You don't want your hands to damage the artifacts."<br>—Priory Researcher Raekk</c>"
"192";"[null]"
"193";"[null]"
"194";"Pick Up"
"195";"[null]"
"196";"[null]"
"197";"Karma Merchant"
"198";"Gather"
"199";"Magic Type Attack"
"200";"Blunderbuss"
"201";"Cheek Puff"
"202";"[null]"
"203";"(new string)"
"204";"Freeze Grenade"
"205";"(new string)"
"206";"Ragamuffin Bandana"
"207";"Super Mysterious Chest"
"208";"Frost Aura"
"209";"Open"
"210";"Gong"
"211";"Protective Shield"
