"0";"Give players a cold welcome with a snowball."
"1";"%num1%/%num2% Players Hit with Snowballs"
"2";"Hit %num2% players with snowballs during Wintersday."
"3";"Make a run for some holiday cheer."
"4";"Complete the Winter Wonderland jumping puzzle."
"5";"Music for the season."
"6";"Join in the Wintersday Bell Choir"
"7";"Take part in the Wintersday Bell Choir."
"8";"Make the lives of the less fortunate in Divinity's Reach a little better."
"9";"Oooh, I wonder what's in there."
"10";"%num1%/%num2% Wintersday Presents Opened"
"11";"Open %num2% Wintersday presents."
"12";"Wintersday always brings out the crowds."
"13";"%num1%/%num2% Snowmen Built"
"14";"Build five snowmen using magic snow dispensers hidden throughout Tyria."
"15";"The Nightmare Is Over"
"16";"A Very Merry Wintersday '13"
"17";"Frost"
"18";"Pine"
"19";"Sage"
"20";"Silver"
"21";"Dusk"
"22";"Rose"
"23";"Buttercup"
"24";"Chestnut"
"25";"Sunrise"
"26";"Fling"
"27";"Prosperity"
"28";"Perseverance"
"29";"Onset"
"30";"Amenity"
"31";"Recall"
"32";"The Tower of Nightmares has been destroyed!"
"33";"Fish[pl:"Fishes"]"
"34";"Mad King's Feast"
"35";"Chest"
"36";"Ice Shard"
"37";"Searing Crystal"
"38";"Toxic Stalk"
"39";"Dropped Present"
"40";"Copper Ore"
"41";"Silver Ore"
"42";"Gold Ore"
"43";"Unlock the Black Lion Chest."
"44";"of Momentum"
"45";"Exciting News from<br>the Black Lion<br>Weapons Specialist."
"46";"A single character may modify their appearance settings for hair style, hair color, horns, and facial hair.

Exclusive hair styles and colors available.
The kit is consumed on accepting a new appearance."
"47";"Get Great Savings<br>with a Black Lion Introductory Package"
"48";"Permanent Special Access Pass!"
"49";"Unbreakable!<br>Unlimited Logging, Mining, and Harvesting!<br>Limited Sale!"
"50";"This package contains the following items:
* Molten Alliance Mining Pick
* Consortium Harvesting Sickle
* Chop-It-All Logging Axe
Each tool has unlimited usage and the same efficiency as Orichalcum tools."
"51";"Personal Ore Nodes!"
"52";"This activates 3 mining nodes within your home instance for daily use. The nodes created are Copper, Silver, and Gold."
"53";"Protect gift dolyaks from malfunctioning toys."
"54";"<c=@flavor>"These should keep you safe until we can get more supplies."<br>—Magister Kathryn</c>"
"55";"<c=@flavor>"These will keep you safe until we get more supplies."
—Magister Kathryn</c>"
"56";"Mortar Team Leather Leggings"
"57";"Riveted Chestplate"
"58";"Fancy Triskellian Breather"
"59";"<c=@flavor>Some say the human gods determine the fate of the seasons. Others say the gods are dead. Wear this to show your support for Dwayna and the coming of spring.<c>"
"60";"Light of Dwayna"
"61";"<c=@flavor>Some say the human gods determine the fate of the seasons. Others say the gods are dead. Wear this to show your support for Grenth and endless winter.<c>"
"62";"Shadow of Grenth"
"63";"A recipe to make a powerful back item aligned to Dwayna."
"64";"Recipe[s]: Light of Dwayna"
"65";"A recipe to make a powerful back item aligned to Grenth."
"66";"Recipe[s]: Shadow of Grenth"
"67";"Branch"
"68";"Ice Shard"
"69";"Grawl Food Sack[s]"
"70";"Dredge Cannonball"
"71";"Gourd"
"72";"Double-click and choose which Ascended Insignia recipe to receive."
"73";"Recipe[s]: Ascended Insignia"
"74";"Double-click and choose which Ascended Heavy Boots recipe to receive."
"75";"Recipe[s]: Ascended Heavy Boots"
"76";"Double-click and choose which Ascended Heavy Coat recipe to receive."
"77";"Recipe[s]: Ascended Heavy Coat"
"78";"Double-click and choose which Ascended Heavy Gloves recipe to receive."
"79";"Recipe[s]: Ascended Heavy Gloves"
"80";"Double-click and choose which Ascended Heavy Helm recipe to receive."
"81";"Recipe[s]: Ascended Heavy Helm"
