"0";"Call down a growing column of shadows that damages and conditions foes every pulse."
"1";"[null]"
"2";"Double-click to learn an Exotic Insignia Recipe."
"3";"Branded Devourer Nest"
"4";"Swiftness"
"5";"Call of the Wild"
"6";"[null]"
"7";"[null]"
"8";"Satchel[s] of Cleric's Prowler Armor"
"9";"[null]"
"10";"[null]"
"11";"Sell"
"12";"[null]"
"13";"<c=@flavor>"It's important to have the right shoes for the job."<br>—Vasher Shadowsinner</c>"
"14";"Haunted Door"
"15";"Commando's Breather"
"16";"Abomination does a basic horizontal attack with hammer."
"17";"Slash"
"18";"((455747))"
"19";"<c=@abilitytype>Chain.</c> Bash your foe."
"20";"Stab"
"21";"[null]"
"22";"(new string)"
"23";"[null]"
"24";"Lava Tomb"
"25";"Shoot"
"26";"Enter"
"27";"Gather"
"28";"Double-click to learn a Rare Grawl Recipe."
"29";"[null]"
"30";"(new string)"
"31";"(new string)"
"32";"Rabbit"
"33";"[null]"
"34";"Height"
"35";"8 Slots"
"36";"[null]"
"37";"[null]"
"38";"Mad Scientist's Logging Tool"
"39";"[null]"
"40";"[null]"
"41";"Aimed Shot"
"42";"Mortar and Pestle"
"43";"(new string)"
"44";"Account wide killing blows."
"45";"Karma Merchant"
"46";"[null]"
"47";"Whirling Barrage"
"48";"Account wide killing blows."
"49";"[null]"
"50";"Shoot"
"51";"[null]"
"52";"Sell"
"53";"Dragon Pinata"
"54";"[null]"
"55";"(new string)"
"56";"[null]"
"57";"Ingredient"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"Weeds"
"62";"Double-click to unpack a full set of level 80 armor."
"63";"[null]"
"64";"[null]"
"65";"World vs. World"
"66";"Etched Blade"
"67";"[null]"
"68";"Light Peach"
"69";"WvW Boiling Oil Controller"
"70";"[null]"
"71";"[null]"
"72";"Open"
"73";"Straits of Devastation"
"74";"[null]"
"75";"Boons for Sale"
"76";"[null]"
"77";"Fireball"
"78";"[null]"
"79";"[null]"
"80";"(new string)"
"81";"Blue Fireworks"
"82";"[null]"
"83";"[null]"
"84";"Lazy Skritt"
"85";"Queldip Gauntlets"
"86";"[null]"
"87";"[null]"
"88";"PvE Skins"
"89";"(new string)"
"90";"(new string)"
"91";"Lionguard Warhorn"
"92";"(new string)"
"93";"Hammer Shock"
"94";"Throw"
"95";"Drink"
"96";"Serpent's Strike"
"97";"Used to craft Inscriptions which are used in weapon crafting."
"98";"Double-click to unpack."
"99";"Howl"
"100";"[null]"
"101";"Zoom Sensitivity"
"102";"[null]"
"103";"Tail Swipe"
"104";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"105";"Brown"
"106";"[null]"
"107";"Super Mysterious Chest"
"108";"[null]"
