"0";"Enable Camera Teleportation"
"1";"Party Bonus"
"2";"%str1%%str2%Bloodstone Greatsword%str3%%str4%"
"3";"Damage vs. Burning"
"4";"Order: Rush this target!"
"5";"[lbracket][lbracket]733354[rbracket][rbracket]"
"6";"You took bronze in this race."
"7";"Final Sting"
"8";"<c=@abilitytype>Dual Attack.</c> Quickly strike enemies in front of you with the extreme nature of fire and water."
"9";"Necropolis Waypoint"
"10";"[lbracket][lbracket]733416[rbracket][rbracket]"
"11";"%str1%%str2%Bloodstone Rifle%str3%%str4%"
"12";"%str1%%str2%Pirate Hook%str3%%str4%"
"13";"<c=@flavor>This weapon is used to craft the legendary mace Eureka.</c>"
"14";"Complete the Primordus Weapons collection to earn this staff skin."
"15";"Bloodstone Mace Skin[s]"
"16";"((733462))"
"17";"Shared Inventory"
"18";"%str1% is casting."
"19";"<c=@flavor>Still burning with an inner fire.</c>"
"20";"Slam"
"21";"Snowball"
"22";"[lbracket][lbracket]733600[rbracket][rbracket]"
"23";"[lbracket][lbracket]733601[rbracket][rbracket]"
"24";"Magical Soft Spot"
"25";"%str1% is tipsy."
"26";"Master of Ceremonies Turgut"
"27";"Bloodstone Longbow Skin[s]"
"28";"Raptor Trainer Aksim"
"29";"<c=@flavor>This was said to be one of the most sought-after weapons in the Echovald Forest.</c>"
"30";"Wanted for terrorizing innocents."
"31";"<c=@flavor>Threatening yet elegant, this Canthan axe was the weapon of choice for Kurzick warriors.</c>"
"32";"Prestige Items"
"33";"Bloodstone Staff Skin[s]"
"34";"Defend Red Rock Bastion and protect Warmaster Gritblade from the Mordrem."
"35";"This PvP League badge is available with a platinum effective rating."
"36";"Wanted: Rampaging Forged"
"37";"Burning Grotto: On the outer east side of the furnace chamber."
"38";"Roll Out"
"39";"Dragon Kama"
"40";"Recipe[s]: Hypothesis"
"41";"Help the skritt encampment."
"42";"Allow uninvited players to join?"
"43";"%str1%%str2%Pirate Hook%str3%%str4%"
"44";"Thank you again for your help at the farm. I don't like to say it often, but my sister was right: you are definitely worthy of your raptor.

If you're ever in the area again and feel like helping new raptors, drop on by.

—Aksim"
"45";"Gate of Good-Byes"
"46";"Jab"
"47";"Amethyst Aegis[s]"
"48";"Platinum Skill Match"
"49";"Tablet"
"50";"Pinning Shot"
"51";"Swipe past your foe's defenses, exposing their vulnerability."
"52";"Help the Makali community."
"53";"Peacock Scepter"
"54";"<c=@abilitytype>Dual Attack.</c> After a short channel, launch a hyper-fast boulder that decimates foes in its path."
"55";"Supplies collected"
