"0";"Double-click to apply this look to any other heavy helmet."
"1";"Throws Bombs"
"2";"[null]"
"3";"<c=@flavor>"We carry with us great burdens, but oftentimes it's those burdens that shield us from danger."<br>—Bladed Softness</c>"
"4";"Brisban Wildlands"
"5";"Orange Spring Dye[s]"
"6";"(new string)"
"7";"Examine"
"8";"[null]"
"9";"Lava Font"
"10";"[null]"
"11";"[null]"
"12";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"13";"[null]"
"14";"Enter"
"15";"Continuum Split"
"16";"Fractals of the Mists"
"17";"Brutal Strike"
"18";"(new string)"
"19";"(new string)"
"20";"Punch"
"21";"Lotus Strike"
"22";"[null]"
"23";"Double-click to apply this look to any other torch."
"24";"[null]"
"25";"Open"
"26";"Merchant"
"27";"[null]"
"28";"[null]"
"29";"[null]"
"30";"Straits of Devastation"
"31";"[null]"
"32";"Too many spawns of this type nearby."
"33";"[null]"
"34";"Super Mysterious Chest"
"35";"[null]"
"36";"(new string)"
"37";"Slash"
"38";"[null]"
"39";"[null]"
"40";"Defeat the final wave of Orrian undead."
"41";"[null]"
"42";"Cistern Trident"
"43";"Punch"
"44";"sculpture."
"45";"+7 attack"
"46";"[null]"
"47";"Throw Mine"
"48";"<c=@flavor>"Bulsa's Son"</c>"
"49";"Shield Bash"
"50";"Mine"
"51";"Used to craft Torches."
"52";"Slash"
"53";"[null]"
"54";"(new string)"
"55";"[null]"
"56";"Sell"
"57";"[null]"
"58";"(new string)"
"59";"Magic Attack"
"60";"Super Mysterious Chest"
"61";"[null]"
"62";"[null]"
"63";"Double-click to apply this look to any other torch."
"64";"[null]"
"65";"Fire an exploding cannonball at the target location."
"66";"Discover the<br>Flame and Frost<br>Dye Packs"
"67";"Caithe"
"68";"Clipping/Art/Visual"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"Defeat the Final Boss"
"73";"Karma Merchant"
"74";"Double-click to unpack a full set of level 80 armor."
"75";"Armors"
"76";"<c=@flavor>"Tending the wall often causes damage to armor. Select a replacment from our stores to keep your defenses strong."<br>—Viner Neit </c>"
"77";"(new string)"
"78";"Fields of Ruin"
"79";"[null]"
"80";"Ingredient"
"81";"[null]"
"82";"[null]"
"83";"Mint"
"84";"NOT SEEN"
"85";"Weeds"
"86";"Battle's Hollow"
"87";"Eyes"
"88";"Double-click to receive your PvP rewards."
"89";"Flurry"
"90";"Repair"
"91";"Karma"
"92";"[null]"
"93";"[null]"
"94";"(new string)"
"95";"[null]"
"96";"Nourishment"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"[null]"
"101";"Tarnished Coast"
"102";"Double-click to apply this look to any other heavy armor."
"103";"Nourishment"
"104";"Release"
"105";"(new string)"
"106";"[null]"
"107";"<c=@flavor>"Enemies of the state flee before the sight of anyone wearing this."<br>—Goran</c>"
"108";"[null]"
"109";"Double-click to apply this look to any other medium gloves."
"110";"[null]"
"111";"[null]"
"112";"<c=@flavor>"Good for breathing."<br>—Lugung</c>"
"113";"<c=@abilitytype>Physical.</c> Bash your foe with another blow."
"114";"Feeding Frenzy"
"115";"[null]"
"116";"Life Siphon"
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"(new string)"
"121";"[null]"
"122";"Temple of the Silent Storm"
"123";"Double-click to learn a recipe"
"124";"((538271))"
"125";"(new string)"
"126";"(new string)"
"127";"Abomination Swipe"
"128";"[null]"
"129";"Eir Stegalkin"
"130";"Double-click to apply this look to any other medium boots."
"131";"Might"
"132";"Sell"
"133";"(new string)"
"134";"[null]"
"135";"Leap of Faith"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"Bite"
"140";"<c=@flavor>"Keep your wits about you."<br>—Brian</c>"
"141";"Aetheric Pulse Bomb"
"142";"Haunted Door"
"143";"[null]"
"144";"[null]"
"145";"(new string)"
"146";"[null]"
"147";"Slash"
"148";"Shoot"
"149";"Punch"
"150";"Water"
"151";"Weapons"
"152";"[null]"
"153";"Turn Left"
"154";"[null]"
"155";"Reduce damage dealt to you from foes beyond the range threshold."
"156";"Greatsword Swing"
"157";"Throw a dagger that cripples nearby foes and returns to you."
"158";"(new string)"
"159";"[null]"
"160";"Stab"
"161";"%num1% of %num2% Pieces Earned."
"162";"[null]"
"163";"Coral Mithril Amulet"
"164";"<c=@flavor>"If you concentrate hard enough, you can almost feel the power it contains."<br>—Glaxx</c>"
"165";"(new string)"
"166";"[null]"
"167";"Coral"
"168";"(new string)"
"169";"[null]"
"170";"Double-click to learn a Rare Grawl Recipe."
"171";"[null]"
"172";"[null]"
"173";"[null]"
"174";"Sell"
"175";"Might"
"176";"[null]"
"177";"Open"
"178";"Water"
"179";"Hair Style"
"180";"Teammate Revivals"
"181";"Throw"
"182";"Shoot"
"183";"(new string)"
"184";"(new string)"
