"0";"Black Lion Currencies"
"1";"Gain 5 stacks of might for 10 seconds when interrupting a foe. <c=@reminder>(Cooldown: 3 Seconds)</c>"
"2";"Double-click to learn a recipe"
"3";"%str1%%str2%Tenebrous Short Bow%str3%%str4%"
"4";"Weapon Recipes"
"5";"<c=@flavor>A delicacy fit for a queen.<c>"
"6";"Contains 5 Bandit Crests."
"7";"Bowl[s] of Sharkfin Soup"
"8";"The Moot Vol. 1"
"9";"Ice Wurm Tooth[pl:"Teeth"]"
"10";"((560230))"
"11";"of the Herald"
"12";"Sold by the Corporal Lebeau in the Harathi Hinterlands."
"13";"Attack with both claws, unleashing three fiery projectiles with each swipe."
"14";"<c=@flavor>Warning: Flaming fire flakes are hot.<c>"
"15";"Rewarded through PvP reward tracks and PvP dailies."
"16";"Medium Bag[s] of Geodes"
"17";"Poison Whip"
"18";"%str1%%str2%Tenebrous Focus%str3%%str4%"
"19";"Iron Guards"
"20";"%str1%%str2%Shimmering Torch%str3%%str4%"
"21";"Claw"
"22";"Ice Drake Broodmother Scale[s]"
"23";"Guild Back Item"
"24";"%str1%%str2%Tenebrous Pistol%str3%%str4%"
"25";"Binding Roots"
"26";"Killer Queen"
"27";"Throw Spores"
"28";"%str1%%str2%Tenebrous Hammer%str3%%str4%"
"29";"of the Chronomancer"
"30";"This backpack cover comes with a simple back strap to wear if you don't have another back-slot item.
Double-click to unpack."
"31";"Charges • Pulls In Foes • Stomps on Heads • Explodes on Death"
"32";"Double-click to apply to a weapon."
"33";"Chilling Isolation"
"34";"Map Currencies"
"35";"Brutal Charge"
"36";"Water Bucket"
"37";"<c=@flavor>A little harsh on the teeth, but oh so sweet.<c>"
"38";"Mini Blue Drake Hatchling[s]"
"39";"Bite"
"40";"Superior Sigil[s] of Draining"
"41";"Giant Devourer Stinger[s]"
"42";"Pour One Out for the Lost Spirits"
"43";"Steal life when interrupting an enemy. <c=@reminder>(Cooldown against defiant foes: 3 seconds)</c>"
"44";"Slice through the air, sending a wave of energy from the Mists toward your foe and dealing rapid strikes. Immobilize duration is increased per target you strike."
"45";"Box[pl:"Boxes"] of Recipes: The Energizer"
"46";"of the Reaper"
"47";"Box[pl:"Boxes"] of Recipes: The Energizer (Second Tier)"
"48";"%str1%%str2%Shimmering Scepter%str3%%str4%"
"49";"Geode[s]"
"50";"Slash"
"51";"Birthday Finisher"
"52";"%str1%%str2%Shimmering Short Bow%str3%%str4%"
"53";"Damage within 400-500 Range"
"54";"The Vale Guardian is active."
"55";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"56";"Celebrate Wolf"
"57";"Updraft Use"
"58";"Improved design to your glider handles and wing slits lets you confidently fly into updrafts, allowing you to gain altitude and travel to previously unreachable locations."
"59";"Legendary Journey Unlocks"
"60";"Superior Sigil[s] of Explosive Vortex"
"61";"Unlocks all recipes needed to craft The Energizer."
"62";"Poison Cloud"
"63";"Contains an Essence of the Hunt and recipes for first-tier The Energizer."
"64";"Party Ball[s]"
"65";"Honeypot Ant[s]"
"66";"Sabetha has returned to the platform."
"67";"Party Stick[s]"
"68";"%str1%%str2%Mordrem Saber%str3%%str4%"
"69";"of Draining"
"70";"Cave Troll Trowel[s]"
"71";"Dance Like You Are Free"
"72";"<c=@flavor>Once the stinging subsides, jelly of the fabled Jellyfish Beast is a trophy to be proud of.<c>"
"73";"Adrenal Mushroom"
"74";"Steam-Powered Timepiece"
"75";"%str1%%str2%Tenebrous Staff%str3%%str4%"
"76";"The main platform has sustained damage."
"77";"Shattering Blow"
"78";"Daydreamer's Wings Backpack Set"
"79";"<c=@flavor>Orrian sea urchin was thought to be extinct until the raising of Orr, in all its barnacled wonder.<c>"
"80";"of the Berserker"
"81";"%str1%%str2%Tenebrous Rifle%str3%%str4%"
"82";"The main platform has sustained heavy damage."
"83";"Bag[s] of Geodes"
"84";"You must change game types to view this cinematic."
"85";"of the Druid"
"86";"%str1%%str2%Tenebrous Warhorn%str3%%str4%"
"87";"Ingredient
<c=@flavor>Squeezed from the flesh of indigo mushrooms.<c>"
"88";"<c=@flavor>A pirate needs her vitamin C, lest she get scurvy.<c>"
"89";"Risen Drake Broodmother Scale[s]"
"90";"Burning per Pulse"
"91";"Spectral Light"
"92";"Contains 25 Bandit Crests."
"93";"%str1%%str2%Shimmering Shield%str3%%str4%"
"94";"Used to craft The Energizer."
"95";"Ingredient
A rare potato found hidden in potato patches.
<c=@flavor>A rare and wonderfully complex potato.<c>"
"96";"Created by combining elemental lodestones."
"97";"Vigorous Recovery"
"98";"Vote for Champion's Dusk today in PvP's Unranked Arena and help test the new Stronghold PvP mode.

Learn more here."
"99";"Slash"
"100";"Double-click to learn a recipe"
"101";"%str1%%str2%Shimmering Staff%str3%%str4%"
"102";"Shark Fin[s]"
"103";"Contains 40 Geodes."
"104";"Contains 40 Bandit Crests."
"105";"Contains 10 Geodes."
"106";"%str1%%str2%Shimmering Pistol%str3%%str4%"
"107";"Expertise"
"108";"Shield of Courage gains increased radius and duration."
"109";"Stein[s] of Kyesjard Special Reserve"
"110";"Contains 20 Geodes."
"111";"Contains 50 Bandit Crests."
"112";"Husk Swipe"
"113";"Corpse Flower"
"114";"Dance for the Skritt King"
"115";"Dancing for Balthazar"
"116";"Rock Candy[pl:"Candies"]"
"117";"Dance for Evon Gnashblade"
"118";"Pound"
"119";"%str1%%str2%Tenebrous Mace%str3%%str4%"
"120";"Increases ballista damage"
"121";"Used to craft Axes and Maces."
"122";"Respect Dragon"
"123";"Legendary Backpacks"
"124";"Preparation Thrust"
"125";"Pristine Fractal Relic[s]"
