"0";"Grieving"
"1";"C"
"2";"Warning: Your charge level has increased."
"3";"Double-click to open."
"4";"Fireball"
"5";"Raven Post"
"6";"Only accepts stolen Awakened weapons."
"7";"House Rolic Banner"
"8";"Ley-Infused Sand[s]"
"9";"Equip PvP Build"
"10";"Inspect"
"11";"Player Kill"
"12";"Double-click to open."
"13";"Shadowstep to your target and deliver a dazing strike. Gain superspeed if you interrupt an enemy."
"14";"Double-click to apply this appearance to your current boots. This will unlock the skin in your wardrobe."
"15";"+%num1%/Tick"
"16";"Shattering Fist"
"17";"Smack your foe with a metal bar. It has a chance to break."
"18";"Effective rating that includes decay."
"19";"Strike an enemy and draw water from them, causing them to deliver a healing burst to your allies."
"20";"Junundu Wail"
"21";"Take"
"22";"E"
"23";"5. Crystalline Memories"
"24";"Use"
"25";"Glint's Crystalline Chest[s]"
"26";"Valuable Pearl[s]"
"27";"Double-click to apply this look to any other staff. This will also unlock this skin for your wardrobe.
<c=@flavor>It is said that this staff was carried by Heleyne, one of the Envoys that served as shepherds of souls into the Mists.</c>"
"28";"Legendary Tributes"
"29";"Platinum"
"30";"Command Squad"
"31";"%str1%%str2%Bloodstone Warhorn%str3%%str4%"
"32";"Find the sensors in the second location."
"33";"[lbracket][lbracket]730573[rbracket][rbracket]"
"34";"Dispatch Page 06[s]"
"35";"Top Stats"
"36";"%str1%%str2%Eureka%str3%%str4%"
"37";"Shard[s] of Endeavor"
"38";"Revive available in: %str1%"
"39";"Edit Squad Message"
"40";"%str1%%str2%Pirate Corsair Hat%str3%%str4%"
"41";"Fragment of Strength"
"42";"Adventurer's Goods"
"43";"Herald Kehnan [lbracket]Event Information[rbracket]"
"44";"Aquatic Stance"
"45";"Bouncing Shot"
"46";"Recipe[s]: For Science"
"47";"Vehjin Palace Waypoint"
"48";"Bloodstone Greatsword Skin[s]"
"49";"Consume a Revive Orb"
"50";"Silver medal earned!"
"51";"%str1%%str2%Bloodstone Hammer%str3%%str4%"
"52";"Jade Rift"
"53";"Order of Whispers Mission Dispatches"
"54";"Crystal Desert Collectibles and Rewards"
"55";"<c=@abilitytype>Dual Attack.</c> Unleash a volley of ice and earth at your enemies."
"56";"Used in the Mystic Forge to create legendary weapons."
"57";"Mastery Point"
"58";"No."
"59";"%str1%%str2%Bloodstone Shield%str3%%str4%"
"60";"Win the favor of the circus"
"61";"You took gold place in this race!"
"62";"<c=@flavor>This elegant scepter was the most desired weapon amongst mesmers of the past.</c>"
"63";"Bloodstone Torch Skin[s]"
"64";"Unlocks the recipe to craft For Science."
"65";"Protect"
