"0";"Amalgamated Coffer"
"1";"The Brand is about to break."
"2";"1 Provisioner Token[pl:"Tokens"]"
"3";"Double-click to apply this to a gathering tool."
"4";"Bugs"
"5";"[lbracket]FTT[rbracket] Shielding Level 1"
"6";"Griffon hatchlings are extremely energetic and precocious.<br>Combine 2 yellow and 1 red griffon hatchling with 8 Unidentifed Dyes in the Mystic Forge to create a Mini White Griffon Hatchling."
"7";"WxP Enrichment[s]"
"8";"Historic Boots"
"9";"Flying Mining Pick"
"10";"Industrious Harvesting Sickle"
"11";"Silver Twin Largos Trophy[pl:"Trophies"]"
"12";"[lbracket]FTT[rbracket] Gravimetric Tunneling Field Oscillator Level 1"
"13";"Used to gather all plants.

Grants a chance to receive bonus leather scraps in addition to your gathering results. Material types are determined by your character level and location in the world."
"14";"Double-click to apply this to a gathering tool."
"15";"Conjured Amalgamate Top-Tier Supplies"
"16";"Mist-Entangled Item"
"17";"Nearly weightless and possessed of some sort of bubbly energy, this jar is very pleasing to hold."
"18";"Null Field"
"19";"Industrious Mining Pick"
"20";"[lbracket]FTT[rbracket] Speed Wall Level 4"
"21";"This jar seems to possess the faintest traces of positivity, but is otherwise devoid of contents.

<c=@flavor>Unbridled joy is the domain of youth.</c>"
"22";"Griffon hatchlings are extremely energetic and precocious.<br>Combine a black, white, and red griffon hatchling with 12 Unidentifed Dyes in the Mystic Forge to create a Mini Gold Griffon Hatchling."
"23";"+10%% WvW Experience"
"24";"<c=@flavor>The alloys used in the forging of this blade come from no single locale. To wield it is to visit all the lands of Tyria.</c>"
"25";"Assaulter's Largos Greatbow"
"26";"<c=@abilitytype>Cantrip.</c> Teleport to your target, delivering a bolt of lightning at your location."
"27";"Scarab Choker"
"28";"Malicious Largos Greatbow"
"29";"Garrison Relay Tower"
"30";"Fortress Courtyard"
"31";"Volatile Crystal"
"32";"Mist-Entangled Item"
"33";"Bottle of Excitement (Empty)"
"34";"Material Gathering Tools"
"35";"+5%% WvW Reward Track Gain"
"36";"Griffon hatchlings are extremely energetic and precocious.<br>Combine 1 Red and 2 Blue Mini Griffon Hatchlings with 4 Unidentifed Dyes in the Mystic Forge to create a Mini Yellow Griffon Hatchling.<br>Combine 1 Blue and 2 Red Mini Griffon Hatchlings with 4 Unidentifed Dyes in the Mystic Forge to create a Mini Green Griffon Hatchling."
"37";"Watchknight's Logging Axe"
"38";"Grants a 33%% chance to receive a bonus fine crafting material after gathering in addition to your gathering results."
"39";"Kormir's Reverence"
"40";"Legendary Divination[s]"
"41";"Conjured Amalgamate's Token[s]"
"42";"[lbracket]FTT[rbracket] Shielding Level 4"
"43";"Grants a 33%% chance to gain an extra strike while gathering."
"44";"Double Strike"
"45";"The Inner Keep has sealed."
"46";"Malicious Ripper"
"47";"You've left the Inner Keep and given up your chance at treasure."
"48";"Electro-Resonance Crystal"
"49";"Black Lion Exchange Specialist<br>• Upgrades Items"
"50";"Used to chop down all saplings.

Increases movement speed by 100%% for 5 seconds after gathering completes."
"51";"Crystal Cavern"
"52";"Upgrades"
"53";"Industrious Logging Axe"
"54";"Used to gather all plants.

Increases movement speed by 100%% for 5 seconds after gathering completes."
"55";"Used to gather all plants.

Grants a chance to receive bonus cloth scraps in addition to your gathering results. Material types are determined by your character level and location in the world."
"56";"Historic Gloves"
"57";"Bottle of Contempt (Filled)"
