"0";"[null]"
"1";"[null]"
"2";"<c=@flavor>"This way you don't have to touch...them."<br>—Explorer Erikk</c>"
"3";"Rapid Fire"
"4";"Specializations"
"5";"[null]"
"6";"[null]"
"7";"Merchant"
"8";"[null]"
"9";"[null]"
"10";"Rata Sum<br>(Union Accessium)"
"11";"[null]"
"12";"(new string)"
"13";"(new string)"
"14";"Beastmastery"
"15";"Threaten"
"16";"[null]"
"17";"Break"
"18";"[null]"
"19";"Detonate Mines"
"20";"Abomination Slam"
"21";"Never run out of mining picks again!"
"22";"Undercurrent"
"23";"Enhancement"
"24";"(new string)"
"25";"[null]"
"26";"[null]"
"27";"Double-click to apply this look to any other harpoon gun."
"28";"[null]"
"29";"Gendarran Fields"
"30";"Leap"
"31";"[null]"
"32";"[null]"
"33";"Lionguard Trident"
"34";"Blueberry Bush"
"35";"Pick Up"
"36";"[null]"
"37";"The Grove<br>(Garden)"
"38";"(new string)"
"39";"Dragon Pinata"
"40";"[null]"
"41";"[null]"
"42";"Nightmare Mortar"
"43";"[null]"
"44";"Gather"
"45";"[null]"
"46";"Cow Bell"
"47";"[null]"
"48";"Greater Marks"
"49";"[null]"
"50";"(new string)"
"51";"Bloodtide Coast"
"52";"[null]"
"53";"Claim Buff"
"54";"Open"
"55";"(new string)"
"56";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"57";"Double-click to apply this look to any other staff."
"58";"<c=@flavor>A sign of power.</c>"
"59";"[null]"
"60";"[null]"
"61";"Karma Merchant"
"62";"Play a musical note."
"63";"(new string)"
"64";"Double-click to learn a Rare Grawl Recipe."
"65";"Event Item"
"66";"Stomp"
"67";"[null]"
"68";"Armors"
"69";"Press and hold to turn your mortar to the left."
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"Eyebrow Placement"
"74";"Sonic Uppercut"
"75";"Smash"
"76";"[null]"
"77";"[null]"
"78";"Arrow Cart Mastery II: Increase arrow cart damage"
"79";"Winds of Chaos"
"80";"of Ice"
"81";"Rata Sum<br>(Union Accessium)"
"82";"of Air"
"83";"[null]"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"<c=@flavor>"You know what they say about idle hands..."<br>—Zalvax Brokenclaw</c>"
"88";"I rely upon my %str1% to accomplish my goals."
"89";"Chin Shape"
"90";"+7 attack"
"91";"Team Lead"
"92";"Sell"
"93";"[null]"
"94";"Used in the crafting of armor with +Power and +Precision."
"95";"Super Mysterious Chest"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"Mine"
"101";"Stab"
"102";"[null]"
"103";"Sell"
"104";"Thorn Leap"
"105";"[null]"
"106";"Dragon Pinata"
"107";"Aura of Restoration"
"108";"[null]"
"109";"Chop"
"110";"[null]"
"111";"(new string)"
"112";"(new string)"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"Customize your eyes."
"117";"Venom Spray"
"118";"Dragon Pinata"
"119";"Button Mushrooms"
"120";"-The first team to reach the score limit wins."
"121";"((466543))"
"122";"[null]"
"123";"[null]"
"124";"Grawl Shaman"
"125";"Slash"
"126";"Open"
"127";"[null]"
"128";"(new string)"
"129";"Corrupted Ice"
"130";"Sell"
"131";"[null]"
"132";"(new string)"
"133";"of the Trooper"
"134";"Activate"
"135";"Skull Crack"
"136";"Fractals of the Mists"
"137";"<c=@flavor>"Opponents have a way of defeating themselves."<br>—Sava Quicksnarl</c>"
"138";"Backhand"
"139";"Border Waypoint"
"140";"Ice Elemental Summon"
"141";"Carrots"
"142";"Gravel Storm"
"143";"Bomb"
"144";"Karka Egg"
"145";"Wolfborn Staff"
"146";"Tornado"
"147";"Cannon"
"148";"Might"
"149";"[null]"
"150";"Honor's Waypoint"
"151";"[null]"
"152";"Brewer's Pants"
"153";"[null]"
"154";"[null]"
"155";"Used in Focus crafting."
"156";"[null]"
"157";"[null]"
"158";"Double-click to unpack a full set of level 35 armor."
"159";"Orb of Flame"
"160";"(new string)"
"161";"[null]"
"162";"Pick Up"
"163";"Toxic Mushroom"
"164";"[null]"
"165";"<c=@flavor>"Special grub gloves for special grub friend."<br>—Tarstar Chief</c>"
"166";"[null]"
"167";"Armors"
"168";"Poison Cloud"
"169";"[null]"
"170";"Risen Grub Hole"
"171";"[null]"
"172";"Used to craft Daggers."
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"Ingredient"
"177";"Flamestrike"
"178";"[null]"
"179";"[null]"
"180";"Healing Signet"
"181";"Carrion Amulet"
"182";"Drink Boons"
"183";"[null]"
"184";"[null]"
"185";"[null]"
"186";"<c=@flavor>"Good for breathing."<br>—Lugung</c>"
"187";"Brutal Swipe"
"188";"[null]"
"189";"[null]"
"190";"Spinach"
"191";"Fireball"
"192";"Throw Axe"
"193";"[null]"
"194";"Burn"
"195";"Double-click to apply this look to any other spear."
"196";"[null]"
"197";"[null]"
"198";"of the Elementalist"
"199";"Karma"
"200";"Light Steeleye Chestpiece"
