"0";"Graveyard"
"1";"<c=@flavor>"When you need the perfect curl for the burl."</c>"
"2";"Volatile Nightmare"
"3";"Volatile Blossom"
"4";"Used to craft Ornate Jewels."
"5";"%str1% is on a roll!"
"6";"Dredge Personnel Carrier"
"7";"Pile of Fur"
"8";"Scare Away"
"9";"Medical Kit"
"10";"Double-click to call an ogre pet to aid you for 5 minutes."
"11";"Ogre Pet Whistle"
"12";"Double-click to transform into an ogre pet for 5 minutes."
"13";"Ogre Pet Tonic"
"14";"Mini Pink Moa[s]"
"15";"Mini Air Elemental[s]"
"16";"Mini Oakheart[s]"
"17";"Mini Snow Leopard[s]"
"18";"Mini Jungle Stalker[s]"
"19";"Mini Skritt Forager[s]"
"20";"Mini Skale Blighter[s]"
"21";"Mini Forest Grub[s]"
"22";"Mini Black Moa[s]"
"23";"Mini Blue Moa"
"24";"Mini Skritt Bottle Lobber"
"25";"Mini Lynx[pl:"Lynx"]"
"26";"Capture"
"27";"Information on the patrols around the mine and the dredge defensive capabilities."
"28";"Defense Plans"
"29";"Channel Duration"
"30";"Throw your egg for slight damage."
"31";"Spider Eggs"
"32";"Detonate the power matrix to cause an electrical surge, dazing and damaging nearby foes."
"33";"Risen Eruption"
"34";"Throw the stone rubble and knock down a foe."
"35";"Throw Rubble"
"36";"Wake up"
"37";"Create a distraction to confuse nearby foes. Stealth yourself."
"38";"Create Distraction"
"39";"Grant vigor to yourself and allies, while weakening nearby foes."
"40";"Lazy Skritt"
"41";"Envelop yourself in stony armor, making yourself invulnerable."
"42";"Ogre's Pet Collar"
"43";"Eat ogre food to gain might."
"44";"Fire Flinger"
"45";"Attempt Repairs"
"46";"Burn"
"47";"Undead Corpse"
"48";"Broken Golem"
"49";"Chest"
"50";"Mordrem Vinewrath"
"51";"Use"
"52";"Separatist Dagger"
"53";"Plant Wolf Unarmed Weapon"
"54";"MONSTER ONLY Rabbit Unarmed"
"55";"Siege Weapon Piece[s]"
"56";"Wurm Egg[s]"
"57";"Logging Tool[s]"
"58";"Vinewrath Chest"
"59";"Red Rock Bastion"
"60";"Amber Sandfall"
"61";"Indigo Cave"
"62";"Blue Oasis"
"63";"Fireheart Rise"
"64";"Iron Marches"
"65";"Seraph Headquarters"
