"0";"Bunny Ears"
"1";"Buttermilk Biscuit[s]"
"2";"Strawberries and Biscuits"
"3";"Fuzzy Quaggan Hat[s]"
"4";"Serious sun protection."
"5";"Aviator Sunglasses"
"6";"Aviator Cap[s]"
"7";"Sport Sunglasses"
"8";"Spin"
"9";"Glacial Teal"
"10";"Glacial Sky"
"11";"Shiver Sky"
"12";"Shiver Sea"
"13";"Deep Glacial Teal"
"14";"Deep Glacial Sky"
"15";"Pyre"
"16";"Flare"
"17";"Molten"
"18";"Flame"
"19";"Charred"
"20";"Cinders"
"21";"Fire a faster bolt."
"22";"Swift Bolt"
"23";"Greater Spread Shot"
"24";"Fire a fast bolt farther and do more damage."
"25";"Sniper Bolt"
"26";"Greater Reinforced Shot"
"27";"Fire a bolt that splinters on contact, bleeding nearby targets. Increased damage and range."
"28";"Greater Shattering Bolt"
"29";"Fire a bolt that splinters on contact, bleeding nearby targets. Increased range, damage, and radius."
"30";"Devastating Shatter Shot"
"31";"Fire a bolt that splinters on contact, bleeding nearby targets. Increased range, damage, and radius."
"32";"Maxed"
"33";"Reset World Ability Points"
"34";"Abilities"
"35";"World Ability Point"
"36";"+%num1% WXP"
"37";"Ballista Mastery"
"38";"Improve ballista skills"
"39";"This brocade vest shows off your unique sense of style. Town clothes cannot be worn while in combat."
"40";"This voracious hylek is wanted for questioning about a recent poisoning. Target is thought to have taken refuge in the canopy of Sparkfly Fen."
"41";"Big Mayana"
"42";"This rogue ogre is wanted for spying on and sabotaging various factions vying for control of the Fields of Ruin. Target is notorious for using pet rats to do her dirtiest work."
"43";"Yanonka the Rat Wrangler"
"44";"Guild Bounty Training"
"45";"Trigger a training bounty hunt for your guild. Guild members will need to find and defeat a single bounty target within a set amount of time. Completion rewards a substantial influence boost."
"46";"Guild Trek Training"
"47";"Trigger a trek for the guild. Guild members will have to locate 5 random locations around the world within a set amount of time. Completion rewards a substantial influence boost."
"48";"Prove your guild's tenacity by eliminating a notorious fugitive sought by Tyrian order authorities."
"49";"Bounty Hunt Training"
"50";"Prove your guild's aptitude by discovering these exotic locations for the Tyrian Explorers Society."
"51";"Hiding"
"52";"Deep Glacial Teal Dye"
"53";"Deep Glacial Sky Dye"
"54";"Flame Dye"
"55";"Cinders Dye"
"56";"Charred Dye"
"57";"Fused Greatsword"
"58";"Fused Greatsword"
"59";"Double-click to apply this look to any other greatsword."
"60";"Fused Greatsword Skin[s]"
"61";"Fused Sword"
"62";"Fused Sword"
"63";"Double-click to apply this look to any other sword."
"64";"Fused Sword Skin[s]"
"65";"Fused Dagger"
"66";"Fused Dagger"
"67";"Double-click to apply this look to any other dagger."
"68";"Fused Dagger Skin[s]"
"69";"Fused Axe"
