"0";"[null]"
"1";"(new string)"
"2";"[null]"
"3";"Lunges and Bites"
"4";"Caledon Forest"
"5";"(new string)"
"6";"[null]"
"7";"((525353))"
"8";"(new string)"
"9";"Haunted Door"
"10";"[null]"
"11";"<c=@flavor>"Break, Blaze, Judgment, Sabotage"</c>"
"12";"(new string)"
"13";"Used to craft Swords."
"14";"Used to craft Pistols."
"15";"Strong Ring"
"16";"[null]"
"17";"(new string)"
"18";"Avenger's Staff"
"19";"Horns"
"20";"[null]"
"21";"Enter"
"22";"Fractals of the Mists"
"23";"Hold down to power up the catapult and fire it."
"24";"(new string)"
"25";"Unidentified Blue Dye"
"26";"Shield Bash"
"27";"[null]"
"28";"[null]"
"29";"MONSTER ONLY River Drake Unarmed"
"30";"Number of Attacks"
"31";"Crab Shell"
"32";"[null]"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"Merchant"
"37";"[null]"
"38";"[null]"
"39";"[null]"
"40";"[null]"
"41";"(new string)"
"42";"(new string)"
"43";"Recursive Resourcing"
"44";"(new string)"
"45";"(new string)"
"46";"Crafting Recipes"
"47";"[null]"
"48";"(new string)"
"49";"Burn"
"50";"(new string)"
"51";"[null]"
"52";"Freeze Grenade"
"53";"(new string)"
"54";"-Defeat enemies to earn a small amount of points for your team."
"55";"[null]"
"56";"Enemy Shadowstep Distance"
"57";"[null]"
"58";"[null]"
"59";"Horns of the Dragon"
"60";"[null]"
"61";"Sell"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"The Grove<br>(Terrace)"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"Recruit's Pack"
"70";"(new string)"
"71";"((525652))"
"72";"of Vision"
"73";"(new string)"
"74";"Drink Boons"
"75";"Health Potion"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"Sell"
"80";"[null]"
"81";"Husk Swipe"
"82";"Haunted Door"
"83";"[null]"
"84";"Merchant"
"85";"Whirlwind Attack"
"86";"Activate"
"87";"(new string)"
"88";"[null]"
"89";"(new string)"
"90";"Padded Mantle"
"91";"Portal Keep"
"92";"Stonetwist Paths"
"93";"Sell"
"94";"<c=@flavor>"We're under constant attack, so we have to be constantly on our guard."<br>—Lightbringer Zykk</c>"
"95";"[null]"
"96";"<c=@flavor>"These boots are made to crush corruption beneath them."<br>—Toka Axegrinder</c>"
"97";"Merchant"
"98";"You are using the middle octave of the organ."
"99";"Excellent Work"
"100";"[null]"
"101";"Double-click to apply this look to any other dagger."
"102";"[null]"
"103";"Beer"
"104";"[null]"
"105";"The Borderlands are the launching point for many adventures into the mists. With a heavily fortified location that climbs all the way to the peak of a mountain, it can be a difficult place for enemies to assault and an excellent place for would-be heroes to gain their first battle scars."
"106";"Haunted Door"
"107";""Reap the whirlwind!""
"108";"<c=@flavor>Dog bite protection.</c>"
"109";"(new string)"
"110";"Haunted Door"
"111";"[null]"
"112";"Gather"
"113";"Guild PvP Reward Track Boost"
"114";"Stomp"
"115";"The Grove<br>(Bower)"
"116";"[null]"
"117";"(new string)"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Peach"
"122";"REDACTED"
"123";"[null]"
"124";"[null]"
"125";"%str2% Borderlands"
"126";"Slash"
"127";"((525909))"
"128";"(new string)"
"129";"Used in the crafting of weapons with +Condition Damage, +Power, and +Vitality."
"130";"[null]"
"131";"Savage Smash"
"132";"(new string)"
"133";"Shoot"
"134";"Used in Focus crafting."
"135";"[null]"
"136";"[null]"
"137";"of Undead Slaying"
"138";"Drink Water"
"139";"<c=@flavor>"These will come in handy during a long battle."<br>—Remaris Earshot</c>"
"140";"(new string)"
"141";"Tyrian Explorers Society"
"142";"Open"
"143";"[null]"
"144";"Sunken Droknah"
"145";"Super Mysterious Chest"
"146";"[null]"
"147";"Face Style"
"148";"Book of Secrets (Infused)"
"149";"of the Stout"
"150";"Freeze Grenade"
"151";"<c=@flavor>"My special design. OOOooooOOooo."<br>—Commander Spleedoop</c>"
"152";"Capture"
"153";"[null]"
"154";"Armors"
"155";"(new string)"
"156";"[null]"
"157";"[null]"
"158";"[null]"
"159";"(new string)"
"160";"Used by the Mystic Forge to produce PvP items."
"161";"[null]"
"162";"Spit"
"163";"[null]"
"164";"[null]"
"165";"(new string)"
"166";"Super Mysterious Chest"
"167";"Grenth's Mark"
"168";"[null]"
"169";"(new string)"
"170";"(new string)"
"171";"Enter"
"172";"[null]"
"173";"(new string)"
"174";"[null]"
"175";"(new string)"
"176";"Drop Bandages"
"177";"<c=@flavor>"Until we're able to get through the Nightmare Court, we have extra supplies."<br>—Explorer Pentt</c>"
"178";"Heal every second for each point of upkeep currently in use."
"179";"Enhancement"
"180";"[null]"
"181";"(new string)"
"182";"[null]"
"183";"[null]"
"184";"[null]"
"185";"Tyria"
"186";"Double-click to apply this look to any other heavy gloves."
"187";"(new string)"
"188";"Blue"
"189";"Orchid"
"190";"[null]"
"191";"[null]"
"192";"[null]"
"193";"[null]"
"194";"Divinity's Reach<br>(Lower Promenade)"
"195";"[null]"
"196";"Throw Anchor"
"197";"Jofast's Shoulderpads"
"198";"[null]"
"199";"Armor"
"200";"Stomp"
"201";"Free"
"202";"[null]"
"203";"[null]"
"204";"[null]"
"205";"Lionguard Torch"
"206";"[null]"
"207";"[null]"
