"0";"Everyone said I was blessed by ______ when I was young."
"1";"The Six Gods"
"2";"Dwayna"
"3";"Dwayna—the goddess of healing, air, and life—is the even-tempered leader of the old gods. She is often depicted as young, tall, and slender, rising into the air on immense feathery wings."
"4";"Dwayna, the goddess of healing, blessed me when I was young."
"5";"Grenth"
"6";"Grenth is the god of darkness, ice, and death. His acolytes know that the veil between worlds is thin. Death does not frighten me. Even the darkest nights give me comfort because Grenth watches over me."
"7";"Grenth, the god of death, blessed me when I was young."
"8";"Balthazar"
"9";"Balthazar—the god of war, fire, and challenge—oversees the battle arena. He gifts those who have a knack for combat strategy and skill with weapons. I have trained hard to honor Balthazar."
"10";"Balthazar, the god of war, blessed me when I was young."
"11";"Melandru"
"12";"Melandru—the goddess of nature, earth, and growth—can be found in every harvest and every flower. She smiles upon those, like me, who have an affinity with animals. I am a follower of Melandru."
"13";"Melandru, the goddess of nature, blessed me when I was young."
"14";"Lyssa"
"15";"Lyssa wears many masks. She is the dual-faced goddess of beauty, water, and illusion. She is the patron of the most attractive and graceful among us. Her blessings have touched me all my life."
"16";"Lyssa, the goddess of beauty, blessed me when I was young."
"17";"Kormir"
"18";"Kormir is the goddess of order, spirit, and truth. She was once mortal like me. She inspires me every day to find greater courage and to seek rightness of heart, mind, and action."
"19";"Kormir, the goddess of truth, blessed me when I was young."
"20";"I rely upon my ______ to accomplish my goals."
"21";"appearance"
"22";"I rely upon my %str1% to accomplish my goals."
"23";"intellect"
"24";"physical strength"
"25";"reflexes"
"26";"My most prized possession is my"
"27";"banner."
"28";"I've already won prizes for my intellect. Just look at my %str1%"
"29";"laurel wreath."
"30";"sculpture."
"31";"trophy."
"32";"pet."
"33";"As a gladiator in the Bane, I won a %str1%"
"34";"I inherited my family's %str1%"
"35";"My greatest trophy so far is my %str1%"
"36";"My awakening-gift from my Firstborn was a %str1%"
"37";"My favorite story is"
"38";"A HISTORY OF ART by Malchor."
"39";"My favorite story is %str1%"
"40";"HOW TO MAKE FRIENDS AND INFLUENCE PEOPLE by Zehtuka."
"41";"SECRETS OF THE GODS by Yorlik, Priest of Abaddon."
"42";"THE DEFINITIVE MARTIAL ARTS HANDBOOK by Thane MacDenning."
"43";"My greatest vice is"
"44";"pride."
"45";"My greatest vice is %str1%"
"46";"envy."
"47";"wrath."
"48";"gluttony."
"49";"greed."
"50";"One day, I hope to"
"51";"Ambitions"
"52";"uncover an ancient artifact."
"53";"Make a Discovery"
"54";"Tyria has a long, rich history. Ancient relics can be found in the most unexpected places."
"55";"Perhaps someday, if I stick by my ideals, I may even %str1%"
"56";"discover lost magics."
"57";"Reclaim Knowledge"
"58";"The power of the Bloodstones once restricted the use of magic, but that control has weakened with the passing of time."
"59";"wield political power."
"60";"Wield Political Power"
"61";"Each race has a primary city, from which they govern the activities of their citizens."
"62";"become a renowned crafter."
"63";"One day I hope to %str1%"
"64";"earn a seat on the Arcane Council."
"65";"receive a commendation from my legion."
"66";"Imperators are powerful charr who rule legions. A commendation from one of them will put your name in the history books."
"67";"be knighted by the queen."
"68";"Knighted by the Queen"
"69";"Queen Jennah is a beloved by the humans of Kryta. Once you have her approval, you have the respect of the Krytan people."
"70";"have my tale become a legend in Hoelbrak."
"71";"Legends and tales are the lifeblood of the norn. Tales told and retold give a hero eternal life in their eyes."
"72";"be honored by the Firstborn."
"73";"The firstborn, eldest among the sylvari, honor those who show courage and fight for the Dream."
"74";"One of my greatest fears is that, despite my best efforts, I will"
"75";"My Worst Nightmare"
"76";"betray someone who trusts me."
"77";"Betrayal"
"78";"I've worked hard to gain the trust of my companions. I don't want to lose it."
"79";"Sometimes I am afraid that, despite my best efforts, I might one day %str1%. But I won't give up."
"80";"fall into corruption."
"81";"Corruption"
"82";"The darkness that invades Tyria is terrifying. Once the dragons infect your being, you're lost forever."
"83";"leave a friend to suffer."
"84";"Abandon a Friend"
"85";"The idea of leaving a friend behind to endure horrible pain is more than I can bear."
"86";"kill an innocent."
"87";"Kill an Innocent"
"88";"My hands are clean of innocent blood. I hope that will always be the case."
"89";"Salvage of the "Riannoc's Dream""
"90";"lose the respect of my comrades."
"91";"Be Outcast"
"92";"Doing something so terrible that will make my friends abandon me would be worse than death."
"93";"Trouble may follow me, but I use my ______ to overcome it."
"94";"My Personality"
"95";"charm"
"96";"Charm"
"97";"I'm charming. No one can resist me when I'm at my best. I know just what to say to lighten the mood or bolster courage."
"98";"Though trouble may follow me, I overcome it with charm."
"99";"dignity"
"100";"Dignity"
"101";"I'm dignified even when up to my ears in mud. It's what makes people respect me. A serious, thoughtful demeanor is the route to success."
"102";"Though trouble may follow me, I overcome it with dignity."
"103";"ferocity"
"104";"Ferocity"
"105";"I'm ferocious. Threatening violence gets me further than anything else. I'm a natural, though I do try to use my powers of intimidation for good."
"106";"Though trouble may follow me, I overcome it with ferocity."
"107";"What really scares me is"
"108";"A Deep Dislike"
"109";"creepy crawlies!"
"110";"Creepy Crawlies"
"111";"Bugs, spiders, centipedes—anything with too many legs, faceted eyes, and evil intent."
"112";"Life isn't easy, and no one is perfect. People who know me well may tease me about my fear of %str1%, but I still manage to do what's right."
"113";"magic."
"114";"Magic"
"115";"Some powers weren't meant to be controlled by mere mortals. Magic corrupts you."
"116";"failing."
"117";"Failure"
"118";"My friends and my family need me. No matter what, I can't let them down."
"119";"(whisper) the opposite sex."
"120";"The thing I fear most %str1%"
"121";"humiliation."
"122";"fire."
"123";"I have always had a soft spot for"
"124";"Lesser Races"
"125";"skritt."
"126";"Skritt"
"127";"Skritt are clever, sneaky, and curious. Although thieves, they can be friendly companions, once you've earned their trust."
"128";"I believe that the path to peace lies in working with other races, such as %str1% Tyria belongs to us all."
"129";"grawl."
"130";"Grawl"
"131";"Grawl are primitive, but noble. They take solace from their religious rituals and care deeply for their families."
"132";"ogres."
"133";"Ogres"
"134";"Ogres are long-lived, intelligent, and isolationist. They gain position in their society by taming and controlling predatory beasts. The ogre with the strongest pet rules the tribe."
"135";"I have always had a soft spot for %str1%"
"136";"the hylek."
"137";"Downed Penalty"
"138";"The hylek are an independent race that worships the sun. Aggressive and stalwart, they are fiercely loyal to those who treat them with dignity."
"139";"quaggans."
"140";"Quaggan"
"141";"Quaggans are sea creatures that have been driven to shallow waters by predators. They're gentle and seek only a home where they can be at peace."
"142";"I'm a member of the College of ______."
"143";"My college"
"144";"Statics"
"145";"Builders and architects make up the College of Statics, and we build to last. Some call us conservative, but we excel at creating new designs, using old materials in innovative ways, and expanding the purview of known magics for practical application."
"146";"I'm a member in good standing of the College of Statics."
"147";"Dynamics"
"148";"Shank Coat"
"149";"The College of Dynamics produces gizmo-makers extraordinaire. Energy, enthusiasm, and boldness are our best qualities. We believe in leveraging the expendable nature of all things. If a prototype explodes, it isn't a failure unless the lesson goes unlearned."
"150";"I'm a member in good standing of the College of Dynamics."
"151";"Synergetics"
"152";"As members of the College of Synergetics, we study how energy patterns form and alchemagical fractals propagate. Few beyond our college understand the philosophical and mystical complexities of our interests. We devoutly research the true nature of the Eternal Alchemy."
"153";"I'm a member in good standing of the College of Synergetics."
"154";"My first invention was ______."
"155";"My first invention"
"156";"the VAL-A golem"
"157";"VAL-A Golem"
"158";"Most golems are powerhouses, designed for warfare. They show absolutely no subtlety or originality of design. My golem was compact and efficient, and it had an unparalleled package of features. It revolutionized lab cleanup, and it mixed a great cocktail too."
