"0";"Kegs stolen"
"1";"(new string)"
"2";"[null]"
"3";"Launch a mortar round that chills foes in the target area."
"4";"Death Spiral"
"5";"[null]"
"6";"<c=@flavor>"It's not meant to be literally hidden."<br>—Lightbringer Ives</c>"
"7";"[null]"
"8";"[null]"
"9";"(new string)"
"10";"Glyph of Elemental Storage"
"11";"[null]"
"12";"(new string)"
"13";"Trap Heal"
"14";"Plains of Ashford"
"15";"Meteor Shower"
"16";"<c=@flavor>"They say charr don't like to swim? Ha! If there are Branded to kill, I love it."<br>—Sentinel Staggerfoe</c>"
"17";"Trick Shot"
"18";"[null]"
"19";"Account wide killing blows."
"20";"Queensdale"
"21";"Build"
"22";"Double Chop"
"23";"of the Undead"
"24";"Release"
"25";"Costume Brawl Skill"
"26";"Red Cape Piece"
"27";"[null]"
"28";"[null]"
"29";"(new string)"
"30";"Enter"
"31";"Poison nearby foes."
"32";"[null]"
"33";"[null]"
"34";"(new string)"
"35";"Bite"
"36";"(new string)"
"37";"[null]"
"38";"(new string)"
"39";"Vigil Commendation for Logistics Excellence"
"40";"Operate"
"41";"[null]"
"42";"Controlling Turret"
"43";"[null]"
"44";"Material"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"Karma"
"49";"(new string)"
"50";"[null]"
"51";"Used to craft Axes and Maces."
"52";"Super Mysterious Chest"
"53";"[null]"
"54";"[null]"
"55";"Nourishment"
"56";"<c=@flavor>"Don't mind the centaur blood."<br>—Corporal Lebeau</c>"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Magic Type Attack"
"61";"Use profession skill 5."
"62";"Axe Crit"
"63";"(new string)"
"64";"Event Item"
"65";"<c=@flavor>"There is no trick to being a good hunter, just practice. The more you've eaten, the more you've had to practice. I practice a lot."<br>—Ichtaca</c>"
"66";"[null]"
"67";"Exemplar Attire"
"68";"Brewer's Pants"
"69";"[null]"
"70";"(new string)"
"71";"[null]"
"72";"Super Mysterious Chest"
"73";"(new string)"
"74";"(new string)"
"75";"Open"
"76";"Tail Slam"
"77";"Movement speed decreased by 50%%; stacks duration."
"78";"Invoke the power of the legendary demon Mallyx the Unyielding."
"79";"Plug"
"80";"((448965))"
"81";"(new string)"
"82";"Throw"
"83";"Shatterstone"
"84";"Mine"
"85";"[null]"
"86";"Troll Smash"
"87";"Shadow Arts"
"88";"[null]"
"89";"[null]"
"90";"[null]"
"91";"Sell"
"92";"Dark Peach"
"93";"Demonic Defiance"
"94";"[null]"
"95";"Sell"
"96";"Snowden Drifts"
"97";"+7 attack"
"98";"[null]"
"99";"[null]"
"100";"((449073))"
"101";"Face Style"
"102";"You deal more damage."
"103";"(new string)"
"104";"Super Mysterious Chest"
"105";"Karma Merchant"
"106";"Steamspur<br>Mountains"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"Earthquake"
"112";"[null]"
"113";"Smash"
"114";"(new string)"
"115";"Branded Crystal"
"116";"Unload"
"117";"[null]"
"118";"MONSTER ONLY Dredge Shield"
"119";"Nourishment"
"120";"Number of Strikes"
"121";"[null]"
"122";"Bite"
"123";"[null]"
"124";"Fancy Triskellian Breather"
"125";"(new string)"
"126";"Rata Sum<br>(College Commons)"
"127";"[null]"
"128";"(new string)"
"129";"[null]"
"130";"[null]"
"131";"Mine"
"132";"Punch"
"133";"Pistol Shoot"
"134";"[null]"
"135";"[null]"
"136";"You have cleared out the bandits!"
"137";"Lapis Silver Amulet"
"138";"[null]"
"139";"[null]"
"140";"Open"
"141";"[null]"
"142";"Caithe"
"143";"Brewer's Pants"
"144";"Destroy"
"145";"Slash"
"146";"(new string)"
"147";"Sell"
"148";"[null]"
"149";"Corrupted Plant"
"150";"(new string)"
"151";"Blood Legion<br>Homelands"
"152";"Double-click to apply this look to any other heavy shoulders."
"153";"Queensdale"
"154";"Punch"
"155";"Lesser Shield of Absorption"
"156";"[null]"
"157";"Plum"
"158";"Rocket Jump"
"159";"[null]"
"160";"((449428))"
"161";"[null]"
"162";"Rata Sum<br>(College Commons)"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"[null]"
"167";"Pit Fighter's Wrist Guards"
"168";"[null]"
"169";"[null]"
"170";"Throw Anchor"
"171";"Orrian Artifact"
"172";"Stealth"
"173";"[null]"
"174";"Maul"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";"<c=@flavor>"The Modniir never saw it coming."<br>—Forward Scout Greta</c>"
"179";"(new string)"
"180";"Sparring Partner"
"181";"(new string)"
"182";"[null]"
"183";"[null]"
"184";"Gender"
"185";"Number of Attacks"
"186";"Hoelbrak<br>(Hearth Hall)"
