"0";"<c=@flavor>"I keep these daggers sharp, just in case of an attack."<br>—Lexi Price</c>"
"1";"Trader's Dagger"
"2";"<c=@flavor>"Good discipline will keep the militia strong."<br>—Sergeant Soto</c>"
"3";"Militia Rifle"
"4";"<c=@flavor>"Remember, attack as they lower their guard."<br>—Sergeant Neal</c>"
"5";"Militia Sword"
"6";"<c=@flavor>"Pick up a shield and get in there!"<br>—Sergeant Liddy</c>"
"7";"Militia Shield"
"8";"<c=@flavor>"We just have to be stronger and faster than the centaurs."<br>—Seraph Elmder</c>"
"9";"Elmder's Warhorn"
"10";"<c=@flavor>"Show any weakness and centaurs will be on you like flies on carrion."<br>—Seraph Elmder</c>"
"11";"Elmder's Mace"
"12";"<c=@flavor>"The centaurs keep their weapons battle ready."<br>—Seraph</c>"
"13";"<c=@flavor>"Hunting is harder than it looks."<br>—Hunter Block</c>"
"14";"Chop"
"15";"<c=@flavor>"Thanks for helping out. Bring back what you kill; it'll help feed the soldiers."<br>—Hunter Block</c>"
"16";"<c=@flavor>"If you unload with this, there's usually not much left worth bringing back."<br>—Hunter Block</c>"
"17";"Hunting Pistol"
"18";"<c=@flavor>"On warm days, I often do a little underwater fishing."<br>—Fisherman Will</c>"
"19";"<c=@flavor>"The big nasty ones sometimes take a little more force to bring in."<br>—Fisherman Will</c>"
"20";"Will's Spear"
"21";"<c=@flavor>"I remember this one year when the crabs were stealing all my bait..."<br>—Fisherman Will</c>"
"22";"<c=@flavor>"Will these portals never end? I'd like to complete my research."<br>—Historian Garrod</c>"
"23";"Lost Focus"
"24";"<c=@flavor>"Perhaps now they'll stay closed."<br>—Historian Garrod</c>"
"25";"Portal Shatterer"
"26";"<c=@flavor>"What brings the spirits here?"<br>—Historian Garrod</c>"
"27";"Historian's Staff"
"28";"+3%% Damage vs. Ghosts
+1%% Damage"
"29";"Ghost Slayer"
"30";"+5%% Damage vs. Ghosts
+2%% Damage"
"31";"+7%% Damage vs. Ghosts
+3%% Damage"
"32";"You deal more damage."
"33";"Kick current members of lower rank removing all their characters from the guild."
"34";"Drake Egg"
"35";"Skale Egg"
"36";"Frying Pan"
"37";"Guild Pistol[s]"
"38";"Guild Rifle[s]"
"39";"Guild Staff[s]"
"40";"Guild Longbow[s]"
"41";"Guild Short Bow[s]"
"42";"[lbracket]Cultural Armorsmith Tier 2[rbracket]"
"43";"Speed Boon Caster<br>• Receive speed boons"
"44";"[lbracket]Speed Boons[rbracket]"
"45";"Bergtrolde"
"46";"Orsippus"
"47";"Moshpoipoi"
"48";"Zuckermaloo"
"49";"Ridgepost Sentry"
"50";"Firebase Molek"
"51";"Tomb of Morlog"
"52";"Tomb of Blackpowder"
"53";"Chop"
"54";"Eat egg to gain swiftness."
"55";"Breth Ayahusasca"
