"0";"Binding Roots"
"1";"[null]"
"2";"(new string)"
"3";"Double-click to apply this look to any other light leggings."
"4";"[null]"
"5";"Iris Size"
"6";"Open"
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"[null]"
"11";"Sell"
"12";"I've already won prizes for my intellect. Just look at my %str1%"
"13";"((476232))"
"14";"Masterwork"
"15";"[null]"
"16";"(new string)"
"17";"Kegs stolen"
"18";"Become a Wolf"
"19";"[null]"
"20";"[null]"
"21";"Slash"
"22";"[null]"
"23";"Smoke Bomb"
"24";"[null]"
"25";"Company Heavy Shoulderguards"
"26";"[null]"
"27";"Rich Gold Vein"
"28";"[null]"
"29";"[null]"
"30";"(new string)"
"31";"Slash"
"32";"[null]"
"33";"Merchant"
"34";"[null]"
"35";"[null]"
"36";"Karma Merchant"
"37";"[null]"
"38";"Dungeon Complete"
"39";"Eat"
"40";"[null]"
"41";"[null]"
"42";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"43";"Double-click to learn a Rare Insignia Recipe."
"44";"Blood Magic"
"45";"Open"
"46";"Disrupt"
"47";"Super Mysterious Chest"
"48";"Commune"
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"(new string)"
"53";"[null]"
"54";"Gather"
"55";"Play"
"56";"Urgent: Problem With Your Golem Design"
"57";"Sell"
"58";"Gendarran Fields"
"59";"[null]"
"60";"Merchant"
"61";"Double-click to unpack a full set of level 45 armor."
"62";"Enter"
"63";"Nourishment"
"64";"Arca Lake"
"65";"Bard's Valley Sword"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"Double-click to apply this look to any other medium boots."
"70";"Trooper's Shoulderguards"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"[null]"
"75";"Trick or Treat"
"76";"Greatsword Swing"
"77";"[null]"
"78";"Life Siphon"
"79";"(new string)"
"80";"Mine"
"81";"Topaz Gold Amulet"
"82";"[null]"
"83";"Seraph Scepter"
"84";"Dredge Mine"
"85";"(new string)"
"86";"Play a musical note."
"87";"[null]"
"88";"Quip"
"89";"Karma Merchant"
"90";"(new string)"
"91";"[null]"
"92";"Merchant"
"93";"[null]"
"94";"Tail Swipe"
"95";"Tranquilizer Dart"
"96";"Dungeon Complete"
"97";"Merchant"
"98";"Open"
"99";"[null]"
"100";"[null]"
"101";"(new string)"
"102";"Double-click to apply this look to any other light helmet."
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"Mortar and Pestle"
"107";"[null]"
"108";"Jab"
"109";"[null]"
"110";"[null]"
"111";"Spider Eggs"
"112";"[null]"
"113";"(new string)"
"114";"[null]"
"115";"Steam Stomp"
"116";"(new string)"
"117";"Downed Penalty"
"118";"Caithe"
"119";"[null]"
"120";"[null]"
"121";"Plants a mortar that fires a spikey ball as a projectile at a target, doing damage."
"122";"[null]"
"123";"[null]"
"124";"Sell"
"125";"Quick Shot"
"126";"[null]"
"127";"Gender"
"128";"Punch"
"129";"Sell"
"130";"((476815))"
"131";"[null]"
"132";"[null]"
"133";"(new string)"
"134";"[null]"
"135";"Home-Cooked Nourishment"
"136";"Bash a foe with your shield and stun them."
"137";"Radiance"
"138";"(new string)"
"139";"(new string)"
"140";"Dragon Pinata"
"141";"[null]"
"142";"(new string)"
"143";"(new string)"
"144";"[null]"
"145";"Bite"
"146";"[null]"
"147";"<c=@flavor>Revered by all.</c>"
"148";"Nourishment"
"149";"Wind Slash"
"150";"((476894))"
"151";"[null]"
"152";"[null]"
"153";"Wintersday Gift Tree"
"154";"[null]"
"155";"Use to repair your trebuchet!"
"156";"[null]"
"157";"Art Leads"
"158";"[null]"
"159";"Nourishment"
"160";"Carrion Amulet"
"161";"Wayfarer Foothills"
"162";""Never surrender!""
"163";"<c=@flavor>"Trade can never stop."<br>—Lionguard</c>"
"164";"[null]"
"165";"(new string)"
"166";"[null]"
"167";"[null]"
"168";"Gather"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"Coral"
"174";"[null]"
"175";"[null]"
"176";"(new string)"
"177";"Cancel Build"
"178";"Caladbolg"
"179";" "
"180";"[null]"
"181";"Destroy"
"182";"Skirmish Type Attack"
"183";"Hylek Torpedo"
"184";"(new string)"
"185";"(new string)"
"186";"[null]"
"187";"[null]"
"188";"Bite"
"189";"Foewatch Sword"
"190";"(new string)"
"191";"[null]"
"192";"Bouncing Electricity"
"193";"[null]"
"194";"Terebinth Loop"
"195";"Merchant"
"196";"(new string)"
"197";"(new string)"
"198";"[null]"
"199";"Mauls Foes"
"200";"[null]"
"201";"Gather"
"202";"Enable First-Person Camera"
"203";"Guild WvW Experience Bonus"
"204";"[null]"
"205";"Poison Arrow"
"206";"Beta"
"207";"(new string)"
"208";"[null]"
"209";"Sell"
"210";"Envelop yourself in a shield of fire that burns foes."
"211";"[null]"
"212";"Launch an explosive round from your mortar, damaging foes in the target area."
"213";"+5%% Damage"
