"0";"Field Tech Turret[s]—Type 2, Level 4"
"1";"Field Tech Turret[s]—Type 5, Level 4"
"2";"Field Tech Turret[s]—Type 2"
"3";"Comet"
"4";"Volatile Magic Harvesting Tool[s]"
"5";"Banner of the Commander"
"6";"Double-click to locate a memorial site.

<c=@flavor>Amira asked you to be careful with these.</c>"
"7";"Ask for the councilor's trust"
"8";"Ancient Kournan Coin[s]"
"9";"<c=@reminder>This miniature can only be crafted in the Mystic Forge.</c>"
"10";"FTT Type 2 Schematic Scrap[s] 3 of 4"
"11";"Symphony's Haven"
"12";"A piece of a schematic that details how to configure a speed wall field tech turret."
"13";"Desert King Mace Skin[s]"
"14";"A piece of a schematic that details how to configure a speed wall field tech turret."
"15";"Heroic Banner Ornament[s]"
"16";"Field Tech Turret[s]—Type 1, Level 3"
"17";"Lacquered Banner Pole[s]"
"18";"Time"
"19";"Arcane Springs"
"20";"It's unclear how old this cloth could be.

This item only has value as part of a collection."
"21";"Griffon Expert Course: Silver"
"22";"Mini Yellow Springer Kit[s]"
"23";"Mini Brown Springer Kit[s]"
"24";"Configure enough level 3 healing aura turrets to discover the level 4 upgrade."
"25";"Daily"
"26";"Field Tech Turret[s]—Type 5, Level 2"
"27";"Mastery Point"
"28";"Radiant Light"
"29";"Dwarven Gear"
"30";"Lifetime"
"31";"Mastery Point"
"32";"Configure enough level 3 gravimetric tunneling field oscillator turrets to discover the level 4 upgrade."
"33";"Defeat Tequatl the Sunless in Sparkfly Fen."
"34";"There's an ice crystal in the way."
"35";"FTT Type 4 Schematic Scrap[s] 1 of 4"
"36";"Cadaver's Confetti"
"37";"Complete the Performance Enhancement collection."
"38";"Desert King Hammer"
"39";"Congratulations! By finding and reading this message in a bottle, you are now cursed to live a life as mediocre and unsatisfying as mine, that will one day (and one day soon) end with some buffoon dragging you toward certain death."
"40";"FTT Type 1 Schematic Scrap[s] 2 of 4"
"41";"Choya Harvesting Tool"
"42";"I'm about to drown and I can't think of anything to say. 

Or anybody to write to. 

My head's spinning. I'm panicking. Remember me. Just remember me."
"43";"Configure enough basic-function direct damage turrets to discover the level 2 upgrade."
"44";"A piece of a schematic that details how to configure a shield bubble field tech turret."
"45";"Field Tech Turret[s]—Type 7"
"46";"Choya Harvesting Tool"
"47";"Dropped by Awakened Inquest."
"48";"Bite"
"49";"Debbie"
"50";"FTT Type 5 Schematic Scrap[s] 2 of 4"
"51";"A piece of a schematic that details how to configure a boon wave field tech turret."
"52";"Dropped by golems in the Domain of Kourna."
"53";"A piece of a schematic that details how to configure a healing aura field tech turret."
"54";"Great Zehtuka's Horn[s]"
"55";"Field Tech Turret[s]—Type 4, Level 4"
