"0";"Dash"
"1";"Rip"
"2";"Canach's Lair"
"3";"Lifetime"
"4";"Illuminated Boreal Weapon Recipes"
"5";"Time Trial: Labyrinth Lunatic"
"6";"The Grove is bound to have areas that are great to take a load off."
"7";"Endless Boneskinner Tonic[s]"
"8";"Venomous Greathorn"
"9";"Weekly Strike Mission: Boneskinner"
"10";"Double-click to open. Contains 1 Sip of Liquid Karma, 2 Eternal Ice Shards, and 1 Scrap of Icebrood Saga Mastery (Autoconsume)."
"11";"%str1%%str2%Flame Legion Pistol%str3%%str4%"
"12";"Dreamwalker Dagger Skin[s]"
"13";"Black Lion Industry Contract[s]"
"14";"Longshot"
"15";"Deposit Mushrooms"
"16";"[null]"
"17";"Throw Flower"
"18";"Steel Warband Banner Skin[s]"
"19";"Primal Warden Appearance Package now available!"
"20";"[null]"
"21";"Throw Cursed Artifact"
"22";"Jora's Outfit[s]"
"23";"[null]"
"24";"[null]"
"25";"Frostfire Outfit[s]"
"26";"One of Havroun Weibe's shamans, Hallveig, has reported that the Raven Sanctum has recently been taken over by the Fraenir of Jormag. Raven Shaman Hallveig is looking for volunteers to enter the sanctum and cleanse it of this menace."
"27";"Bonus Chest[s] of the Raven's Hero"
"28";"%str1%%str2%Iron Legion Pistol%str3%%str4%"
"29";"%str1%%str2%Ash Legion Combat Blade%str3%%str4%"
"30";"[null]"
"31";"[null]"
"32";"Double-click to open. Contains 1 Drop of Liquid Karma and 2 Eternal Ice Shards."
"33";"Get a head start with the Build and Equipment Expansion Package!"
"34";"Masterwork Black Lion Dye Canister[s]—Blue"
"35";"Gunsmith's Research"
"36";"Strike Mission"
"37";"Blue Lion Dye[s]"
"38";"Ox's Corruption"
"39";"%str1%%str2%Steel Warband Staff%str3%%str4%"
"40";"Gather Lumber"
"41";"%str1%%str2%Iron Legion Longshot%str3%%str4%"
"42";"Throw Snow"
"43";"Frostfire Outfit[s]"
"44";"WARNING: Entering this Strike Mission will reveal key plot points of the "Shadow in the Ice" story.
Gather your allies and relive the battle against the Ice Dragon's most persuasive servant yet. Deep under the mountains of the Bjora Marches, a whisper awaits."
"45";"Endless Cloudseeker Tonic[s]"
"46";"%str1%%str2%Banner of the Steel Warband%str3%%str4%"
"47";"%str1%%str2%Steel Warband Flamesaw%str3%%str4%"
"48";"[null]"
"49";"Mini[pl:"Minis of"] Ranoah Grindsteel"
"50";"Open to choose a Stone Summit helm."
"51";"Alpine Blossom Basket"
"52";"Currently unable to change Equipment Template."
"53";"Sleek Dunerunner"
"54";"Throw Grub"
"55";"Frostfire Glider[s]"
"56";"%str1%%str2%Stone Summit Helmet%str3%%str4%"
"57";"[null]"
"58";"Mini[pl:"Minis of"] Vishen Steelshot"
"59";"Access to this strike mission is only available until the weekly reset."
"60";"Frozen Pass 02"
"61";"[null]"
"62";"Use to unlock exclusive Black Lion Chest blue dyes, or use to combine several canisters and upgrade their rarity."
"63";"Exotic Black Lion Dye Canister[s]—Blue"
"64";"Archaius Sprinter"
"65";"Stop Playing"
"66";"Eir's Enhanced Bow"
"67";"Take the Ox talisman from the priest."
"68";"%str1%%str2%Flame Legion Flamesaw%str3%%str4%"
"69";"Build and Equipment Expansion Package"
"70";"Grub Basket"
"71";"Throw the snow toward Nicabar or the snow pile next to him."
"72";"Gendarran Hawkeye"
"73";"Awakened Roller Beetle"
"74";"Time in a Bottle"
"75";"%str1%%str2%Steel Warband Pistol%str3%%str4%"
"76";"Weekly Strike Mission: Fraenir of Jormag"
"77";"True Shot"
"78";"Finely Calibrated Optic"
"79";"%str1%%str2%Flame Legion Longshot%str3%%str4%"
"80";"%str1%%str2%Ash Legion Staff%str3%%str4%"
"81";"Tank is too damaged to enter."
"82";"Activate"
"83";"Primal Warden Appearance Package"
"84";"Throw Unstable Reagent"
"85";"Alpine"
"86";"Cave Mushroom Basket"
"87";"Face Yourself"
"88";"Upgrade Special Black Lion Blue Dye Canisters"
"89";"[null]"
"90";"%str1%%str2%Ash Legion Longshot%str3%%str4%"
"91";"Blessing Seed"
"92";"Weekly Strike Mission: Fallen Voice and Fallen Claw"
"93";"Add a Build Storage Space accessible by all characters on the account."
"94";"Moth-Marked Skyscale"
"95";"[null]"
"96";"%str1%%str2%Ash Legion Flamesaw%str3%%str4%"
"97";"Rare Black Lion Dye Canister[s]—Blue"
"98";"%str1%%str2%Iron Legion Combat Blade%str3%%str4%"
