"0";"Gain quickness for 3 seconds after disabling a foe. (Cooldown: 20 Seconds)"
"1";"Gain quickness for 4 seconds after disabling a foe. (Cooldown: 20 Seconds)"
"2";"Gain quickness for 5 seconds after disabling a foe. (Cooldown: 20 Seconds)"
"3";"Gain might for 5 seconds upon critically hitting a foe. <br><c=@reminder>(Cooldown: 1 Second)</c>"
"4";"30%% Chance on Critical: Inflict Bleeding (3 Seconds)<br><c=@reminder>(Cooldown: 2 Seconds)</c>"
"5";"Chill a foe for 2 seconds after striking from its flank. <c=@reminder>(Cooldown: 20 Seconds)</c>"
"6";"Trigger a flame blast with a 240 radius upon critically hitting a foe. <br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"7";"Inflict vulnerability for 5 seconds after striking a foe from its flank. <c=@reminder>(Cooldown: 2 Seconds)</c>"
"8";"Steal health upon critically hitting a foe. <br><c=@reminder>(Cooldown: 9 Seconds)</c>"
"9";"Remove a condition after striking a foe from its flank. <br><c=@reminder>(Cooldown: 4 Seconds)</c>"
"10";"Unleash a lightning strike upon critically hitting a foe. <br><c=@reminder>(Cooldown: 7 Seconds)</c>"
"11";"Gain a 30%% increased chance to heal allies within a 180 radius around your target upon landing a critical hit. <br><c=@reminder>(Cooldown: 10 Seconds)</c>"
"12";"Gain quickness for 3 seconds upon critically hitting a foe. <br><c=@reminder>(Cooldown: 20 Seconds)</c>"
"13";"Gain a charge of +7 power each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c> <br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"14";"Gain a charge of +10 power each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c> <br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"15";"Increase Inflicted Vulnerability Duration: 10%%"
"16";"Increase Inflicted Cripple Duration: 10%%"
"17";"Increase Inflicted Poison Duration: 10%%"
"18";"Increase Inflicted Weakness Duration: 10%%"
"19";"Increase Inflicted Bleeding Duration: 15%%"
"20";"Increase Inflicted Burning Duration: 15%%"
"21";"Increase Inflicted Cripple Duration: 15%%"
"22";"Increase Inflicted Poison Duration: 15%%"
"23";"Increase Inflicted Vulnerability Duration: 20%%"
"24";"Increase Inflicted Weakness Duration: 20%%"
"25";"+7%% Critical Chance"
"26";"+10%% Stun Duration"
"27";"+1%% Critical Chance"
"28";"+20%% Stun Duration"
"29";"+30%% Stun Duration"
"30";"Grawl Slayer"
"31";"Icebrood Slayer"
"32";"Krait Slayer"
"33";"Inquest Slayer"
"34";"Flame Legion Slayer"
"35";"Outlaw Slayer"
"36";"+3%% Damage vs. Dredge
+1%% Damage"
"37";"+5%% Damage vs. Dredge
+2%% Damage"
"38";"Gain a charge of +10 condition damage each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c> <br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"39";"Gain a charge of +7 condition damage each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c> <br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"40";"Gain a charge of +7 precision each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c> <br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"41";"Gain a charge of +10 precision each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c> <br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"42";"Gain a charge of +10 healing each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c> <br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"43";"Gain a charge of +7 healing each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c> <br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"44";"Personal Story Unlocked"
