"0";"Gift[s] of Bloodstone Magic"
"1";"The inquisitive djinn gives you a Forgotten Glyph."
"2";"Necrotic Grasp"
"3";"Parable of Grenth, Page 3"
"4";"Keep following the ghostly heroes' path to Pellentia."
"5";"Restore normalcy in New Loamhurst in Lake Doric."
"6";"Karma Merchant"
"7";"Magic Carpet Glider Combo"
"8";"Dropped by bloodstone elementals in Bloodstone Fen."
"9";"Timer:"
"10";"Seek this page on the cliffs of Yahnur Plateau."
"11";"((829528))"
"12";"Missile Launch Interval"
"13";"Petrified Burl"
"14";"Highlands Griffon Master: Silver"
"15";"Pyroclastic Electrum"
"16";"The ghostly heroes have reached the Throne of Pellentia. Those who retrace the heroes' steps may meet Turai Ossa, but he won't stay for long."
"17";"Purchase from Healer Ebele near Olishar's camp in Elon Riverlands."
"18";"Blast"
"19";"This tournament is not open for registration."
"20";"%str1% has started."
"21";"Tale[s] of Plenty"
"22";"Fire a dart loaded with an experimental tranquilizer."
"23";"Waterlogged Chest"
"24";"Loose Grip"
"25";"Scouting Party Supporter"
"26";"1. Daybreak"
"27";"Strike your opponent with your serrated blade."
"28";"Dropped by White Mantle in Bloodstone Fen."
"29";"Legendary Forged Demolisher"
"30";"Parable of Abaddon, Page 7"
"31";"Legendary Forged Demolisher"
"32";"Parable of Abaddon, Page 11"
"33";"Transcript of a page from the Parable of Grenth."
"34";"Branded Energy"
"35";"<c=@Flavor>Amidst the mighty cries of dragons, silence is deafening.</c>"
"36";"Bloodstone-Charged Lava Wurm Scale"
"37";"Murderball"
"38";"<c=@Flavor>Neither light nor heat can be held, but both can be felt.</c>"
"39";"Hiding"
"40";"Game Update"
"41";"Obtained from chests inside Abaddon's Reliquary."
"42";"Base Damage"
"43";"Unlocks the recipe to craft Might of Arah."
"44";"No follower has kept abreast of the ghostly heroes. They've abandoned their pilgrimage to the Throne of Pellentia."
"45";"Sohothin's Charge"
"46";"Lifetime"
"47";"Investigate the mursaat fortress in Ember Bay."
"48";"The Branded expel intruders from Augury Rock."
"49";"Side Stories"
"50";"Hablion's Dignity"
"51";"Bow Shot"
"52";"Sword of Reaping Obtained"
"53";"Golden"
"54";"Kindled Lost Emerald[s]"
"55";"Free the magic flow in Lyssa's reliquary in Siren's Landing."
"56";"Parable of Balthazar, Page 5"
"57";"Thrust"
"58";"The ghostly heroes have reached the Throne of Pellentia. Those who retrace the heroes' steps may meet Turai Ossa, but he won't stay for long."
"59";"%str1% has finished round %num1%."
"60";"Help restore life to Saidra's Haven in Lake Doric."
"61";"Mini Pets"
"62";"Ancient Cipher"
"63";"You already have a realm residue."
"64";"Smite Undead"
"65";"Lake Doric Hero"
"66";"Transcript of a page from the Parable of Abaddon."
"67";"Casino Blitz Information"
"68";"<c=@Flavor>Mercy may not be pleasant.</c>"
"69";"Desolation Griffon Expert"
"70";"Transcript of a page from the Parable of Abaddon."
"71";"Obtained after defeating the unchained wyvern in Siren's Landing."
"72";"Ascend the Arm of Abaddon in Siren's Landing."
"73";"Transcript of a page from the Parable of Lyssa."
"74";"Friend of the Circus"
