"0";"Speak to Ogden in the Durmand Priory Headquarters."
"1";"Gold"
"2";"[lbracket][lbracket]732223[rbracket][rbracket]"
"3";"Vehtendi Academy Waypoint"
"4";"Execute the Fallen"
"5";"Stonespite Cleaver"
"6";"Fragment of Nature"
"7";"Double Arc"
"8";"Ruin"
"9";"Double-click to open. Contains a choice of one account-bound Primordus weapon. Unlocks the Primordus Weapons collection."
"10";"Available for a limited time.

Change the appearance of any existing scepter. This will also unlock the skin for your account wardrobe."
"11";"Guild Wars 2 World Championship"
"12";"East Graves"
"13";"Unlocks the recipe to craft Endeavor."
"14";"King Joko's Standard"
"15";"%str1%%str2%Bloodstone Torch%str3%%str4%"
"16";"Splinter Mine"
"17";"Bloodstone Weapons"
"18";"This PvP League badge is available with a gold effective rating."
"19";"Dispatch Page 02[s]"
"20";"Claim"
"21";"Heat your sword a second time and strike your enemies for increased damage."
"22";"Gold Medal"
"23";"[lbracket][lbracket]732533[rbracket][rbracket]"
"24";"<c=@abilitytype>Dual Attack.</c> Form a frozen blade and spin it toward your enemies."
"25";"Silver"
"26";"Defend Blue Oasis and protect Tactician Mansell from the Mordrem."
"27";"Rising Flames"
"28";"Kournan Coin[s]"
"29";"Find the sensors in the first location."
"30";"Bronze medal won."
"31";"Bloodstone Sword Skin[s]"
"32";"Tyria (Surface)"
"33";"Kick"
"34";"Throw Snowball"
"35";"Dagger Proficiency"
"36";"Dispatch Page 03[s]"
"37";"Go!"
"38";"<c=@abilitytype>Dual Attack.</c> Strike your enemies, lifting them and creating cyclones at their locations."
"39";"Bloodstone Pistol Skin[s]"
"40";"Vortex Creation"
"41";"New adventure available!"
"42";"Double-click to apply this look to any other shield.
This will also unlock this skin for your wardrobe.
<c=@flavor>Flawlessly cut amethyst capped with a smooth golden trim, this shield was the ultimate prize for soldiers of the past.</c>"
"43";"Wire Cage"
"44";"Katabatic Wind"
"45";"You didn't finish among the top three racers."
"46";"Punch"
"47";"Might of the Vindictive"
"48";"%str1%%str2%Hypothesis%str3%%str4%"
"49";"Rip your blade through your foe twice, inflicting heavy bleeding. Your pet's next two strikes inflict poison."
"50";"In Gratitude"
"51";"Kurzick Dual Axe Skin[s]"
"52";"[lbracket][lbracket]733004[rbracket][rbracket]"
"53";"Defeat"
"54";"%str1%%str2%Bloodstone Focus%str3%%str4%"
"55";"Rust Frenzy"
"56";"[lbracket][lbracket]733101[rbracket][rbracket]"
"57";"[lbracket][lbracket]733117[rbracket][rbracket]"
"58";"Destroyer Weapon Crate[s]"
"59";"View Squad Message"
"60";"[lbracket][lbracket]733149[rbracket][rbracket]"
"61";"Dispel"
"62";"[lbracket][lbracket]733162[rbracket][rbracket]"
"63";"Place near the center of a tile to claim it for your team."
