"0";"Recipe[s]: Steelstar's Impaler"
"1";"Steelstar's Masque"
"2";"Recipe[s]: Diviner's Harpoon Gun"
"3";"Steelstar's Epaulets"
"4";"Transmute Frost"
"5";"Demystifying Device"
"6";"Rilohn River"
"7";"Ancient Midden"
"8";"Obtained from the Shatterer in Jahai Bluffs."
"9";"Recipe[s]: Diviner's Epaulets"
"10";"A recipe to make ascended medium shoulders with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"11";"A book about a magical feline."
"12";"Recipe[s]: Diviner's Masque"
"13";"A recipe to make an exotic spear with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"14";"Recipe[s]: Steelstar's Musket"
"15";"Input Mist-Entangled Item"
"16";"Dwarven Artifact"
"17";"Serpentite Orichalcum Earring"
"18";"Recipe[s]: Diviner's Bastion"
"19";"Steelstar's Breastplate"
"20";"Diviner's Ascended Armor Recipe Book[s]"
"21";"A recipe to make an exotic harpoon gun with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"22";"Confronted Freezie in the Secret Lair of the Snowmen"
"23";"Run Around: Silver"
"24";"Steelstar's Pauldrons"
"25";"Dwarven Chest #12"
"26";"Input Mist-Entangled Item"
"27";"Recipe[s]: Serpentite Orichalcum Ring"
"28";"Thank you for being part of our community. Here's a little companion for your next big adventure!"
"29";"Transmute Earth"
"30";"A recipe to make exotic medium gloves with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"31";"Steelstar's Striders"
"32";"Recipe[s]: Diviner's Blade"
"33";"Recipe[s]: Steelstar's Insignia"
"34";"Avian"
"35";"Recipe[s]: Steelstar's Epaulets"
"36";"A recipe to make exotic light leggings with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"37";"Recipe[s]: Steelstar's Spire"
"38";"A recipe to make an exotic medium coat with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"39";"The Pact"
"40";"Dwarven Chest #4"
"41";"A recipe to make an ascended hammer with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"42";"A recipe to make exotic medium boots with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"43";"Recipe[s]: Steelstar's Pauldrons"
"44";"Used in the crafting of weapons with +Power, +Concentration, +Precision, and +Ferocity."
"45";"Kick"
"46";"A recipe to make an ascended scepter with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"47";"Place Dragonsblood Shrapnel Mine"
"48";"A recipe to make an exotic heavy coat with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"49";"Steelstar's Revolver"
"50";"Input Mist-Entangled Item"
"51";"Dwarven Chest #14"
"52";"A recipe to make ascended light boots with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"53";"Banner"
"54";"Superior Rune[s] of the Zephyrite"
"55";"A recipe to make an ascended harpoon gun with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"56";"Transmute Lightning"
"57";"Mists Arena"
"58";"Recipe[s]: Diviner's Herald"
"59";"Press Button"
"60";"The Forge"
"61";"A recipe to make an exotic longbow with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"62";"A recipe to make an ascended torch with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"63";"Bazaar Docks"
"64";"Dwarven Sauna"
"65";"Steelstar's Brazier"
"66";"History's End Waypoint"
"67";"Time"
"68";"Additional Spectrum Filter"
"69";"Cause the surrounding magnetic aura to violently explode."
"70";"Kemar"
"71";"A recipe to make an exotic mace with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"72";"A recipe to make an ascended axe with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"73";"A book about a spiny creature's friends."
"74";"Recipe[s]: Diviner's Wand"
"75";"A recipe to make exotic light gloves with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"76";"Automatic Fire Extinguisher"
"77";"Kralkatorrik"
"78";"A book about the alphabet, approved by Joko."
"79";"Steelstar's Doublet"
"80";"Dwarven Chest #1"
"81";"Recipe[s]: Steelstar's Leggings"
"82";"Steelstar's Greatbow"
"83";"Recipe[s]: Diviner's Short Bow"
"84";"Dwarven Chest #3"
"85";"A recipe to make an ascended focus with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"86";"Thank You"
"87";"Recipe[s]: Diviner's Flanged Mace"
"88";"Diviner's"
"89";"Dwarven Chest #15"
"90";"Demystifying Device"
"91";"A book about the history of another continent."
"92";"A book about rampaging choya."
"93";"Used in the crafting of armor with +Power, +Concentration, +Precision, and +Ferocity."
"94";"Living World Season 1"
"95";"To: %str1%

Hi!

My name is Kemar. Naja told us all the new books in our library are because of you. My friends and I like the books very much. My friend Elio always said he didn't even like to read, but he likes the one about Koss. He already read it three times, and he can say all the words by heart without even looking!

Thank you for helping us!

From: Kemar"
"96";"Crystal Room"
"97";"Don't.

But if you absolutely must (for example, if Irio said you couldn't and laughed at you), a deep clay pot as long as your arm is recommended. Turn to page 6 for potting instructions."
"98";"A recipe to make an ascended heavy helm with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"99";"Recipe[s]: Steelstar's Visage"
"100";"Recipe[s]: Steelstar's Grips"
"101";"Recipe[s]: Diviner's Impaler"
"102";"Input Mist-Entangled Item"
"103";"Kick"
"104";"Shattered Bay"
"105";"Mountain Plateau Dig Site"
"106";"A recipe to make exotic medium shoulders with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"107";"Collection Available"
"108";"Steelstar's Breeches"
"109";"Branded Eye of Argon"
"110";"A recipe to make an ascended pistol with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"111";"Recipe[s]: Steelstar's Wand"
"112";"Used in the crafting of armor with +Power, +Concentration, +Precision, and +Ferocity."
"113";"Gallumph, gallumph! the choya ran

With terrible scowl and hate in its eyes

Until a brave girl took up knife and pan

And made a whole bowlful of Choya Surprise."
"114";"A book about growing your own potted cactus."
"115";"A recipe to make an ascended light helm with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"116";"A recipe to make ascended heavy shoulders with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"117";"Get the oil back to the keep without it overheating: %str1%"
"118";"Thermal Emplacement"
"119";"Medicine"
"120";"Recipe[s]: Diviner's Intricate Gossamer Insignia"
"121";"Cause your frost aura to violently explode, healing allies and damaging foes."
"122";"A recipe to make ascended light shoulders with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"123";"Additional Spectrum Filter"
"124";"Recipe[s]: Steelstar's Doublet"
"125";"A recipe to make an exotic trident with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"126";"Steelstar's Artifact"
"127";"Kick"
