"0";"(new string)"
"1";"(new string)"
"2";"Mine"
"3";"Area Swiftness"
"4";"Retreating Swipe"
"5";"(new string)"
"6";"Hold down to power up the catapult and fire it."
"7";"Hylek Region Marker"
"8";"[null]"
"9";"[null]"
"10";"of Fire"
"11";"Brutal Charge"
"12";"Pin Down"
"13";"[null]"
"14";"[null]"
"15";"Explodes"
"16";"Cleric's"
"17";"[null]"
"18";"Unleash one of the summoned rocks at your target."
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"Double-click to apply this look to any other dagger."
"24";"[null]"
"25";"[null]"
"26";"Spineguard"
"27";"Branded Crystal"
"28";"Mouth"
"29";"Double-click to apply this look to any other dagger."
"30";"[null]"
"31";"Might"
"32";"Flame Legion Lava Shaman"
"33";"[null]"
"34";"Throw"
"35";"Double-click to learn a recipe"
"36";"[null]"
"37";"Champion Buff"
"38";"[null]"
"39";"[null]"
"40";"Flame Burst"
"41";"Mature Herbs"
"42";"(new string)"
"43";"Platinum Ore"
"44";"[null]"
"45";"Use"
"46";"Plains of Ashford"
"47";"[null]"
"48";"[null]"
"49";"Overcharged Shot"
"50";"Disrupt"
"51";"Double-click to apply this look to any other heavy helmet."
"52";"Open"
"53";"[null]"
"54";"[null]"
"55";"+7 attack"
"56";"of Force"
"57";"of Justice"
"58";"Platinum Ore"
"59";"(new string)"
"60";"[null]"
"61";"Take a swing at a foe."
"62";"Chop"
"63";"Sell"
"64";"[null]"
"65";"Divinity's Reach<br>(Lower Promenade)"
"66";"(new string)"
"67";"Guild Gathering Boost"
"68";"[null]"
"69";"Sell"
"70";"(new string)"
"71";"(new string)"
"72";"(new string)"
"73";"Call down a meteor shower on target area.Foes hit by meteors are knocked down."
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"Used to craft Darksteel Shoulders."
"79";"[null]"
"80";"[null]"
"81";"Skirmish Attack"
"82";"Ranked Arena Games by Profession"
"83";"Twitching Undead Hand"
"84";"Stab"
"85";"(new string)"
"86";"[null]"
"87";"Prickleberry Plant"
"88";"Sell"
"89";"[null]"
"90";"Serpent's Strike"
"91";"Herd"
"92";"[null]"
"93";"Burn"
"94";"Orrian Eye"
"95";"Screech"
"96";"Frenzy"
"97";"Eat"
"98";"Super Mysterious Chest"
"99";"Open"
"100";"Kessex Hills"
"101";"Throw a dagger that cripples nearby foes and returns to you."
"102";"[null]"
"103";"[null]"
"104";"The Grove<br>(Terrace)"
"105";"Important: Bazaar of the Four Winds"
"106";"Super Mysterious Chest"
"107";"Hoelbrak<br>(Lodge Level)"
"108";"[null]"
"109";"Toxic Chill"
"110";"Select your build and height."
"111";"[null]"
"112";"[null]"
"113";"Shield Bash"
"114";"Armor"
"115";"[null]"
"116";"Used by the Mystic Forge to produce PvP items."
"117";"Golden Spear"
"118";"Used in the crafting of weapons with +Healing Power and +Power."
"119";"(new string)"
"120";"(new string)"
"121";"Merchant"
"122";"[null]"
"123";"Sell"
"124";"[null]"
"125";"Eat"
"126";"[null]"
"127";"Sons of Svanir"
"128";"Whirling Assault"
"129";"[null]"
"130";"Dark Pact"
"131";"Fire God's Heavy Vambraces"
"132";"(new string)"
"133";"Divinity's Reach<br>(Lower Promenade)"
"134";"[null]"
"135";"(new string)"
"136";"Shelter Leggings"
"137";"Stomp"
"138";"Double-click to unpack a full set of level 80 armor."
"139";"Virtue of Resolve"
"140";"[null]"
"141";"[null]"
"142";"Damage at 50%% or Above"
"143";"Gain power based on your toughness."
"144";"[null]"
"145";"[null]"
"146";"((492256))"
"147";"(new string)"
"148";"<c=@flavor>"Fish love the truffle."<br>—Matlal</c>"
"149";"Grenade Barrage"
"150";"[null]"
"151";"<c=@flavor>"Mental note: test associates always ask for gloves when working with the prototype. This may just be a coincidence."<br>—Kamma</c>"
"152";"[null]"
"153";"(new string)"
"154";"Asparagus"
"155";"[null]"
"156";"Sell"
"157";"[null]"
"158";"Destroy"
"159";"Double-click to unpack a full set of level 55 armor."
"160";"[null]"
"161";"(new string)"
"162";"Kill the prisoners."
"163";"Enhancement"
"164";"[null]"
"165";"[null]"
"166";"Fine"
"167";"Adrenaline Rush"
"168";"Mind Slash"
"169";"<c=@flavor>"I should have had these on for that ambush."<br>—Private Felix</c>"
"170";"Nightmare Mortar"
"171";"Sell"
"172";"Sell"
"173";"Dredgehaunt Cliffs"
"174";"[null]"
"175";"[null]"
"176";"(new string)"
"177";"Open"
"178";"Open"
"179";"(new string)"
"180";"Prototype Fractal Capacitor"
"181";"Double-click to unpack a full set of level 65 armor."
"182";"(new string)"
"183";"[null]"
"184";"Sea Green"
"185";"Dredge Mine"
"186";"Patriarch Summon"
"187";"[null]"
"188";"Biergarten"
"189";"Explosives"
"190";"[null]"
"191";"[null]"
"192";"(new string)"
"193";"[null]"
"194";"[null]"
"195";"Eboneigh Camp"
"196";"[null]"
"197";"[null]"
"198";"(new string)"
"199";"Mouth Width"
"200";"%str1%%str2%Shadow Mace%str3%%str4%"
"201";"Merchant"
