"0";"Suspicious Barrel"
"1";"Release"
"2";"Undead Spawner"
"3";"Smash"
"4";"Toxic Mushroom"
"5";"Burn"
"6";"Makeshift Cage"
"7";"Wake Up"
"8";"Sylvari Turret"
"9";"Illusion of Health"
"10";"Undead Corpse"
"11";"Orrian Artifact"
"12";"Risen Grub Hole"
"13";"Mangled Fish Corpse"
"14";"Armor Exotic"
"15";"Weapons - Exotic"
"16";"Storm Cloud Generator"
"17";"PR&T Blue Flower"
"18";"Disrupt"
"19";"Energy Distortion"
"20";"PR&T Yellow Flower"
"21";"PR&T Red Flower"
"22";"Gate Piece"
"23";"Thief Steal"
"24";"When you equip different healing and utility skills, they also change your tool belt. Press [lbracket]%str1%[rbracket] to use the first one of your tool belt skills."
"25";"Engineer Tool Belt"
"26";"Profession Skill 1"
"27";"Profession Skill 2"
"28";"Profession Skill 3"
"29";"Profession Skill 4"
"30";"Target the previous ally."
"31";"Previous Ally"
"32";"Target the previous enemy."
"33";"Previous Enemy"
"34";"<c=@flavor>"You don't want to get any of this stuff on your hands. Crystal or ghost. Trust me."<br>—Erria</c>"
"35";"Heavy Sentinel's Gloves"
"36";"<c=@flavor>"You don't want to get any of this stuff on your hands. Crystal or ghost. Trust me."<br>—Erria</c>"
"37";"Cloth Sentinel's Gloves"
"38";"<c=@flavor>"You don't want to get any of this stuff on your hands. Crystal or ghost. Trust me."<br>—Erria</c>"
"39";"Leather Sentinel's Gloves"
"40";"<c=@flavor>"You don't want to get any of this stuff on your hands. Crystal or ghost. Trust me."<br>—Erria</c>"
"41";"<c=@flavor>"You hear that? No? Of course not. Not with these on. Quiet as a moa feather in the breeze."<br>—Fina Duskmaker</c>"
"42";"Heavy Duskmade Boots"
"43";"Cloth Duskmade Boots"
"44";"Collect Data"
"45";"Leather Duskmade Boots"
"46";"<c=@flavor>"You guessed it: more secret pockets. One by the ankle, and another we designed into the heel."<br>—Kai</c>"
"47";"Heavy Foewatch Leggings"
"48";"Light Foewatch Leggings"
"49";"<c=@flavor>"You guessed it: more secret pockets. One by the ankle, and another we designed into the heel."<br>—Kai</c>"
"50";"Medium Foewatch Leggings"
"51";"<c=@flavor>"Keep your head on a swivel out there."<br>—Sentinel Liharn</c>"
"52";"Sentinel Scout Heavy Helm"
"53";"Sentinel Scout Cloth Helm"
"54";"Sentinel Scout Leather Helm"
"55";"<c=@flavor>"My own design. We made these a little lighter to help the engineers work and stay armored."<br>—Engineer Burlage Firestoker</c>"
"56";"Heavy Steeleye Chestpiece"
"57";"<c=@flavor>"My own design. We made these a little lighter to help the engineers work and stay armored."<br>—Engineer Burlage Firestoker</c>"
"58";"Light Steeleye Chestpiece"
"59";"Medium Steeleye Chestpiece"
"60";"Activate"
"61";"Energy Storage Tank"
"62";"Double-click to gain a Grawl Ritual Totem"
"63";"Grawl Ritual Totem"
"64";"Double-click to gain a Fighting Pit Training Sword"
"65";"Fighting Pit Training Sword"
"66";"Double-click to gain a Jar of Harpy Pheromones"
"67";"Jar of Harpy Pheromones"
"68";"Double-click to gain a Shiny Stolen Gear"
"69";"Shiny Stolen Gear"
"70";"Double-click to gain an Ascalon Tome"
"71";"Ascalon Tome"
"72";"Double-click to gain a Mine"
"73";"Double-click to grow in size."
"74";"Growth Tonic"
"75";"Bowl[s] of Tasty Wurm Stew"
"76";"Bowl[s] of Gladiator Gruel"
"77";"Flask[s] of Gladiator Swill"
"78";"Double-click to transform into an Asura Hazmat Suit."
"79";"Hazmat Suit Transformation Tonic"
"80";"Bowl[s] of Degun Shun Stew"
"81";"A recipe to make a 10 Slot Ogre Bag"
"82";"Recipe[s]: 10 Slot Ogre Bag"
"83";"A recipe to make a Chieftan's Mace"
"84";"Recipe[s]: Chieftan's Mace"
"85";"A recipe to make a Sweptweave Rifle"
"86";"Recipe[s]: Sweptweave Rifle"
"87";"A recipe to make Degun Stew"
"88";"Recipe[s]: Degun Stew"
"89";"<c=@flavor>"Sometimes it's not what the leaders say publicly that shapes the outcome. A memo by an assistant can mean the difference between war and peace."<br>—Kai</c>"
"90";"Peace Treaty Memo"
"91";"<c=@flavor>"The trick is a little rabbit fur around the top, and tie it down with a little luck all around."<br>—Deno</c>"
"92";"Deno's Fish Hook"
