"0";"Keg[s]"
"1";"Conquest Breastplate"
"2";"Pirate Cannonball"
"3";"Water Bucket"
"4";"Troll Runestone[s]"
"5";"<c=@flavor>"We wont be a secret here for long."<br>—Agent Siobhan</c>"
"6";"Shiny Red Apple[s]"
"7";"Splintered Rack Piece"
"8";"Divinity's Reach Supplies"
"9";"Rare Forest Flower"
"10";"Jail Cell Bar"
"11";"Bottle of Old Wine"
"12";"Logging Tool[s]"
"13";"Powder Keg"
"14";"Ruined Grapes"
"15";"Cow Leg"
"16";"Jar[s] of Bees"
"17";"Pile[s] of Wood"
"18";"Bucket[s] of Poison"
"19";"Redcap Mushroom[s]"
"20";"Fishing Pole"
"21";"Divinity's Reach Supplies"
"22";"Rabbit[s]"
"23";"Metal Bar"
"24";"Lone Helm"
"25";"<c=@flavor>"Made extra shiny for upcoming shiny battles."<br>—Explorer Grretergrret</c>"
"26";"Hippogriff Egg[s]"
"27";"Fishing Pole"
"28";"Powder Keg"
"29";"Sunken Treasure Chest"
"30";"Dredge Sonic Rifle"
"31";"Broken Sprinkler Piece[s]"
"32";"Pony Keg[s] of Bjorn's Brew"
"33";"The Battle of Fort Trinity"
"34";"Seraph Supplies"
"35";"Torch"
"36";"Undead Arm"
"37";"Flamethrower"
"38";"We did it! The Priory at Landslide Lee have befriended the skritt in Kolkorensburg. We can now enter their cave and study the relics and crystal formations within. That's two things you've helped us achieve. This is an exciting day for the Priory—you have our gratitude and our thanks.

—Antal the Patient"
"39";"Corrupted Stump"
"40";"Gourd"
"41";"Water Gun"
"42";"Michotl Dartgun"
"43";"Research Globe[s]"
"44";"Spikeroot Fruit"
"45";"Bandit Weapon Crate"
"46";"Invisible"
"47";"Golem Energy Core"
"48";"Neuromitigator"
"49";"Fire Opal[s]"
"50";"Inquest Golem Arm"
"51";"Inquest Golem Body"
"52";"Inquest Golem Head"
"53";"Inquest Golem Leg"
"54";"Brassclaw Pauldrons"
"55";"Unconscious Skritt[s]"
"56";"Turret Seed[s]"
"57";"Energy Sapper"
"58";"Baneberry Bush"
"59";"Place various sylvari mortars."
"60";"Mortar Seed"
"61";"Place various sylvari thorny turrets."
"62";"Thorny Seed"
"63";"Oozone Alternator"
"64";"Mini Golem Bomb"
"65";"Clean-o-matic"
"66";"Test Worker Capacity"
"67";"Event Item"
"68";"Raven Spirit Idol"
"69";"Weathered Journal"
"70";"Salma's Chalice"
"71";"Charr Tank Bundle"
"72";"Garm's Bone"
"73";"Ore"
