"0";"Utility"
"1";"You can use stolen skills twice. Recharge one random equipped utility skill when you steal.<br><c=@reminder>Goes on cooldown regardless of if a utility skill is recharged.</c>"
"2";"Masterful Descent"
"3";"Recipe[s]: Seraph Pearl Siren"
"4";"Deadly Kick"
"5";"Order a mummy to take a position and attract enemy attention."
"6";"Bloodstone Ascender"
"7";"Centaur[s]"
"8";"A recipe to make an ascended spear with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"9";"Cairn's Top-Tier Supplies"
"10";"You need Noran's key!"
"11";"Eternal Pool"
"12";"Account Upgrades"
"13";"Complete the Desolation Race"
"14";"Upgrades improve the functionality of your account and characters forever!"
"15";"Bolster Allies"
"16";"Spit a ball of venom that covers an area with a poisonous cloud."
"17";"of Severance"
"18";"Griffon Mount Required"
"19";"Writings of the Last Spearmarshal, Vol. 1"
"20";"Master the raptor mount and learn to share the bonus from Ravenous Strike to all mount engage skills."
"21";"These items are only available for a short time."
"22";"Stuns opponents"
"23";"Defeat the Beastmaster and his thugs."
"24";"Honed Sliver[s] of Vlast"
"25";"Devoted Focus Skin[s]"
"26";"Learn to enhance the rejuvenating properties of Barrel Roll to also heal downed allies."
"27";"You need Noran's Oiled Chest Key to open this chest."
"28";"A recipe to make Seraph Draconic Pauldrons."
"29";"Recipe[s]: Thackeray's Crusher"
"30";"Note Delivery"
"31";"Self-Burning per Condition"
"32";"E's First Letter"
"33";"Minimum games required: %num1%"
"34";"Deimos's Top-Tier Supplies"
"35";"A Day in Kryta"
"36";"<c=@flavor>"Have you seen how drafty these buildings are?"<br>—Cin</c><br><br>This item only has value as part of a collection."
"37";"%str1%%str2%Devoted Warhorn%str3%%str4%"
"38";"Tome Pages: %num1%/%num2%"
"39";"You must be mounted on a griffon before you can attempt this adventure."
"40";"Ahai, Commander,

It occurred to me that you'll probably be needing to travel deeper into the desert sooner or later, and my guess is sooner.

While raptors are fine beasts, the highlands are full of steep hills, and a springer may be more useful to you. Head up to the northern hills of the Desert Highlands, and you'll find a stable there run by a girl named Unja. She can help you.

I should warn you—the way to their village is difficult. You'll need to do some training with your raptor first.

Tasa and the other villagers send their greetings.

May your travels be fruitful,
Aksim"
"41";"Screech"
"42";"Restoring Caladbolg"
"43";"Jade Shard Strongbox[pl:"Strongboxes"]"
"44";"Chomp"
"45";"Hi there! I hate writing letters, so I'll get straight to the point. You've been a great help at the skimmer ranch, and I think you've earned their trust enough to have a skimmer of your own.

Come find me when you're free, and I'll sell you a skimmer saddle.

—Ardra"
"46";"Zaklem, the Rune[s] of Loyalty"
"47";"A Meeting of Ministers"
"48";"Instructions for Defectors[pl:"Defectors"]"
"49";"Jackal Mount"
"50";"6. One Path Ends"
"51";"%str1%%str2%Devoted Sword%str3%%str4%"
"52";"Timer:"
"53";"A package containing Noran's Safe Room Pass and a Key to Noran's Secret Chest.
Requires The Head of the Snake."
"54";"Necrotic Glider[s]"
"55";"Used in the crafting of weapons with +Condition Damage, +Precision, +Concentration, and +Healing Power."
"56";"Light Armor"
"57";"Found in Doric's Landing."
"58";"Recipe[s]: Thackeray's Rifle"
"59";"Enhanced Evasion"
"60";"+50 Healing Power"
"61";"Fashion, Cosmetic"
"62";"Gate of Fire"
"63";"Only available during the Super Adventure Box Festival."
"64";"Mystic Cloth[pl:"Cloths"]"
"65";"Justiciar Agatha"
"66";"Devoted Weapons"
"67";"Recipe[s]: Seraph Pearl Conch"
"68";"Holoforge"
"69";"Double-click to choose a recipe for crafting gear with the Seraph stat combination."
"70";"Recipe[s]: Thackeray's Doublet"
"71";"A recipe to make a Seraph Emblazoned Helm."
"72";"Double-click to open. Contains a choice of rewards unique to the Samarog encounter."
"73";"A recipe to make Seraph Emblazoned Gloves."
"74";"Dug deep."
"75";"Enormous Supply of Bird Feed"
"76";"Old Friends, Older Enemies"
"77";"Heat Lost"
"78";"Recipe[s]: Thackeray's Bugle"
"79";"Giwebo, the Rune[s] of Humility"
"80";"A recipe to make Seraph Exalted Boots."
"81";"Miniatures"
"82";"Recipe[s]: Seraph Pearl Impaler"
"83";"Recipe[s]: Seraph Exalted Gloves"
"84";"Open to choose a White Mantle Elite Guard Mask."
"85";"Gathering Tools"
"86";"You hear an ancient voice on the wind."
"87";"Tail Swipe"
"88";"Seraph Armor Recipe Book[s]"
"89";"Recipe[s]: Seraph Pearl Stinger"
"90";"Kodash Bazaar Statue #10"
"91";"A recipe to make a Seraph Draconic Coat."
"92";"The magic of the peach has faded while away from its tree in Lake Doric."
"93";"Sales, Promotions"
"94";"Helm"
"95";"Destroyer Shot"
"96";"A recipe to make ascended medium boots with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"97";"Forceful Impact"
"98";"Gloves"
"99";"Contains a selection of rewards including ascended items and valuable consumables."
"100";"A recipe to make ascended heavy shoulders with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"101";"Sohothin"
"102";"Poison Gas"
"103";"Purchase this relic from Distinguished Professor Nazimi in the Domain of Vabbi."
"104";"Groups of items offered at a discount."
"105";"Emergency Release Valve[s]"
"106";"Kodash Bazaar Statue #3"
"107";"Recipe[s]: Thackeray's Focus"
"108";"Baron Jon Xander"
"109";"Time Evaluation: Silver bonus achieved!"
"110";"Reclaim"
"111";"Offering[s] of Incense"
"112";"Cleanse Lyssa's reliquary so the magic may flow freely."
"113";"Recipe[s]: Thackeray's Pillar"
"114";"A recipe to make Seraph Emblazoned Boots."
"115";"Given by Ebele north of Arid Gladefields upon delivery of letter from Trainer Ardra."
"116";"Sohothin is being charged."
"117";"Garden of Seborhin Statue #7"
"118";"Sohothin is being charged."
"119";"Leggings"
"120";"A recipe to make a Seraph Pearl Carver."
