"0";"The Bloodtide Coast is a haven for pirates, brigands and ruffians of all types. The region's many islands and caves hide those who prey on travelers from Lion's Arch, even as the rising tide of undead forces ships inland from the sea."
"1";"Bloodtide Coast"
"2";"Divinity's Reach is the greatest city in the human nation of Kryta. It is laid out like a giant wheel. Its upper city contains Queen Jennah's royal palace and the Chamber of Ministers. Six high roads, each dedicated to a god, divide the lower city into districts."
"3";"Divinity's Reach"
"4";"Caudecus's Manor"
"5";"Legate Minister Caudecus often hosts parties at his home, Beetlestone Manor. While a vocal opponent of the queen, he swears his loyalty to Kryta."
"6";"The name you entered is a reserved Guild Wars character name. If you think this name should have been reserved for you, please make sure your Guild Wars 2 account is linked to your original Guild Wars account and try again."
"7";"Queensdale is the heartland of the reforged human nation of Kryta. These rolling hills and well-watered fields are threatened by marauding centaurs and thieving bandits. The Seraph serve as its protectors."
"8";"Queensdale"
"9";"Lake Doric"
"10";"Gendarran Fields is an area of contrasts. The Shiverpeaks rise in the east, farms dominate its southern hills, and to the west, Krytans fight centaurs in a centuries-old war. Meanwhile, at the heart of the region, pirates gallivant upon Lake Gendarr and raid surrounding communities."
"11";"Gendarran Fields"
"12";"At the southern border of embattled Kryta, the Kessex Hills are overrun with marauding centaurs. Wrecked human towns dot the countryside, and a heavily-patrolled road from Lion's Arch connects with lands to the south."
"13";"Kessex Hills"
"14";"Caledon Forest, the sylvari homeland, spreads outward from the base of the Pale Tree. Sadly, this vast green land knows little peace. Orrian undead emerge from the surf, threatening the Grove."
"15";"Caledon Forest"
"16";"The rugged uplands of the Steamspur Mountains are overshadowed by the power of a singular great mountain. This is the wildest of lands, far from the prying eyes of the races of Tyria."
"17";"Mount Maelstrom"
"18";"Faolain has fled the Twilight Arbor, but the evil that infects this region remains. In her wake, other forces have now flooded in to take advantage of her foul magics to their own ends."
"19";"Twilight Arbor"
"20";"The Nightmare Court are Sylvari that turned their backs on the Pale Tree and sought their own cruel purposes in life. Their leader, Grand Duchess Faolain, makes her lair here in the Twilight Arbor, surrounded by loyal minions."
"21";"Broad estuaries give the Orrian undead easy passage into Sparkfly Fen. A wave of Zhaitan's minions drove hylek refugees before it and captured vast territory. Wyld Hunt valiants and Vigil crusaders fight to regain control from an untiring enemy."
"22";"Sparkfly Fen"
"23";"Unclaimed by any nation or race, the Brisban Wildlands are a haven for secretive asura labs, bandit encampments, and large communities of skritt. Its eastern regions are dominated by Mount Gnashington, but the great cavern-riddled mountain gives way to more desolate terrain to the west."
"24";"Brisban Wildlands"
"25";"Metrica Province is the domain of the asura of Rata Sum. The landscape is littered with their private laboratories and discarded experiments, and entire landscapes have been transformed under the not-so-gentle hands of these small geniuses."
"26";"Metrica Province"
"27";"Kudu is dead, but the evil that asura do lives on beyond their end. One part of the Inquest's master plan has been shattered, but the machine of terror they have created lives on."
"28";"Crucible of Eternity"
"29";"The Inquest are seeking to utilize the power of the Elder Dragons themselves in their desire to dominate the other races. Unless they are stopped, they risk all of Tyria with their maniacal greed."
"30";"Eternal Battlegrounds"
"31";"Test Map - PR 1"
"32";"Test Map - PR 2"
"33";"QA Test 4"
"34";"Sylvari awaken in the Grove and consider it their home. The Pale Tree stands at its heart. Also known as the Mother Tree, she gives love and wise guidance to her sprouts."
"35";"The Grove"
"36";"Test Map - Designer - Ben Miller"
"37";"The Borderlands are the launching point for many adventures into the mists. With a heavily fortified location that climbs all the way to the peak of a mountain, it can be a difficult place for enemies to assault and an excellent place for would-be heroes to get their first battle scars."
"38";"The Borderlands are the launching point for many adventures into the mists. With a heavily fortified location that climbs all the way to the peak of a mountain, it can be a difficult place for enemies to assault and an excellent place for would-be heroes to get their first battle scars."
"39";"The Borderlands are the launching point for many adventures into the mists. With a heavily fortified location that climbs all the way to the peak of a mountain, it can be a difficult place for enemies to assault and an excellent place for would-be heroes to get their first battle scars."
"40";"Test Map - Programmer - PROFPWNER"
"41";"Perf Test Map"
"42";"PR Valley Reach"
"43";"PR Valley Hill"
"44";"PR Valley Settlement"
"45";"PR Valley Wilderness"
"46";"PR Regrown Citadel"
"47";"PR Regrown Gullet"
"48";"PR Regrown Flame"
"49";"PR Alpine Hall"
"50";"PR Alpine Snowline"
"51";"PR Alpine Powder"
"52";"PR Wetland Complex"
"53";"PR Wetland Riverside"
"54";"PR Wetland Grotto"
"55";"PR Wetland Grove"
"56";"Audio Test Map 1"
"57";"PR Valley Estate"
"58";"Test Map - Programmer - Austin Spafford"
"59";"The greatest city of the Asura is a wonder of arcanic architecture. It is a great subdivided cube that floats over the surrounding terrain, impressing all the races with the might of its magic."
"60";"Rata Sum"
"61";"What happens in Peter's test map, stays in Peter's test map."
"62";"Peter's Map, Yay!"
"63";"Test Map - Writer 1"
"64";"Test Map - Writer 2"
"65";"Test Map - Writer 3"
"66";"Test Map - Writer 4"
"67";"Test Map - Writer 5"
"68";"Test Map - Writer 6"
"69";"Test Map - Writer 7"
"70";"Test Map - Programmer - Habib Loew"
"71";"Test Map - Designer - Epic"
"72";"QA - Test BVT"
"73";"Wetland Garden Test Map"
"74";"Test Map QA 6"
"75";"Built upon the ruins of the human city of Rin, the Black Citadel is the headquarters of the charr legions in Ascalon. Commanded by Smodur the Unflinching, Imperator of the Iron Legion, the great city is dominated by the huge metal-shod sphere at its center."
"76";"Black Citadel"
"77";"Combat Test Map"
"78";"Divinity's Reach is divided into neighborhoods and residences. Of all the city's twisting streets, this is the place that you call home, where familiar faces smile to see you, and your friends await to buy you a drink, or listen to your tales."
"79";"Salma District (Home)"
"80";"QA Test 10"
"81";"The Busted Flagon is legendary both for its alcoholic beverages and the continual fights that break out on a regular basis. Both beer and brawls draw visitors from all over Kryta."
"82";"Busted Flagon Public House"
"83";"Perf Test Map Hill"
"84";"Preparing to have fun"
"85";"Mike's playground"
"86";"Mina Starling operates a shooting gallery in the shadow of one of the great high roads. Its clockwork mechanisms have been provided by Minister Caudecus, for the benefit of all."
"87";"Mina's Target Shooting"
"88";"Where awesome meets epic."
"89";"Colin's Playground"
"90";"Hoelbrak has become the social center of the norn race. When the Elder Dragon Jormag drove norn ancestors out of the Far Shiverpeaks, the Spirits of the Wild—Bear, Raven, Wolf, and Snow Leopard—guided them to this area, and now great halls dedicated to those spirits dominate the settlement."
"91";"Hoelbrak"
"92";"Divinity's Reach is the greatest city of Kryta, the human nation. It is laid out like a giant wheel, and its central plaza contains Queen Jennah's royal palace and the Chamber of Ministers. Six high roads, each dedicated to a god, divide the lower city into districts."
"93";"Divinity's Reach"
"94";"Seraph Headquarters is the main base of the protectors of Kryta. It contains offices upstairs and holding cells in the lower levels."
"95";"Seraph Headquarters"
"96";"A large map for distance testing."
"97";"Large Test Map"
"98";"Testing Testing Testing"
"99";"((28776))"
"100";"It's the finest sport in Hoelbrak! Collect as many kegs as you can, and bring them back to your collector."
"101";"Claw Island"
"102";"Chantry of Secrets"
"103";"Huzzah!"
"104";"Designer Templates"
"105";"Loading Valley Hill Map Clone!"
"106";"QA Repro"
"107";"Test Map - Programmer - Alex Yatskov"
"108";"((28787))"
"109";"Diessa Plateau - TEST"
"110";"Test Character Art 2"
"111";"Test Map - Crash"
"112";"QA Test 15"
"113";"From here, you can visit any available PvP game types, set up your PvP character, and test your skills on test dummies."
"114";"Heart of the Mists"
"115";"Defeat the enemy towers, and assist your troops in taking over your rival's base."
"116";"Competitive PvP Tower Assault (Regrown)"
"117";"Prepare yourself for Garett's Awesome Test Map"
"118";"Garett's Awesome Test Map"
"119";"Mmmmmm Beer."
"120";"Chad's Test Map"
"121";"Welcome to the Sound Effect Test Map"
"122";"QA Sound Effects Testing"
"123";"QA Event Testing"
"124";"QA Species Test Map"
"125";"Look! A Strawberry!"
"126";"John C's Happy Fun Land"
"127";"The Black Citadel is an impregnable fortress built to dominate hostile territory, and sees a continual influx of new warbands. The Hero's Canton is home to a common sight in the Citadel—warbands from different legions, all camped cheek-by-jowl next to each other."
"128";"Hero's Canton (Home)"
"129";"The commander of the Blood Legion in Ascalon works out of this office, balancing with the Ash Legion to power of the Iron Legion Imperator."
"130";"Blood Tribune Quarters"
"131";"The heart of the Iron Legion in Ascalon and the center of the Black Citadel, the imposing edifice of the Command Core displays the power of the Iron Legion and its Imperator, Smodur the Unflinching."
"132";"The Command Core"
"133";"Legendary warrior Knut Whitebear looks out over Hoelbrak from his quarters at the apex of the Great Lodge. From there, he keeps an eye on those who shelter beneath his roof."
"134";"Knut Whitebear's Loft"
"135";"Both travelers and locals use the upper levels of Hoelbrak's Great Lodge where, on the oak balconies, they find a welcome respite from a chill world: warmth, comfort, friends, good food, and better drink."
"136";"Hunter's Hearth (Home)"
"137";"This homestead overlooks the Frost Basin and has traditionally served as the workplace of Hoelbrak's most accomplished sculptors. Examples of their craft litter the grounds."
"138";"Stonewright's Steading"
"139";"With these halls Queen Jennah meets the both the mighty and the common folk, and rules with wisdom and affection."
"140";"Queen's Throne Room"
"141";"Either survive being turned into a zombie or transform all of the living into zombies."
"142";"Competitive PvP Infection 2 (Valley)"
"143";"Test Map - Creature - Review Instance"
"144";"A lot of diplomacy here.... and probably some hackery to scare programmers."
"145";"Test Map - Creature - Review Public"
"146";"PR Wetland Glade"
"147";"Get your mini pet out...and your battle on!"
"148";"((28829))"
"149";"Activity Test Map"
"150";"((28831))"
"151";"Djordi's Test Map"
"152";"Brett Vickers's Test Map"
"153";"All military commands demand descipline—the charr are no different. The threat of the stockade, or of fighting in the Bane, keeps the more problematic malingerers in line."
"154";"Citadel Stockade"
"155";"Tucked beneath imposing hulk of the Core Command, the Bane is the greatest stadium of the charr in Ascalon. It is a place for gladitorial fights, battles with wild animals, and settling of personal scores."
"156";"Gladiator"
"157";"WvW Outpost Ideas"
"158";"WvW Outpost Ideas"
"159";"Welcome to the Thunder Dome!"
"160";"Dojo"
"161";"I wonder if everyone will hijack this map for PVP testing, too."
"162";"Daniel Jennings"
"163";"This map is the demo area for Duo, the greatest game content editing tool on Earth."
"164";"Duo Demo Map"
"165";"Bestest Design Test Map"
"166";"Designer Test Map 6"
"167";"This is a test map, to try out two different keep layouts and also to test first pass seige weapons."
"168";"WvW KvK"
"169";"Blank map to test seige weapon distances"
"170";"WvW Seige Test"
"171";"(Currently Available)"
"172";"Repro 1"
"173";"(Currently Available)"
"174";"Repro 2"
"175";"(Currently Available)"
"176";"Repro 3"
"177";"(Currently Available)"
"178";"Repro 4"
"179";"(Currently Available)"
"180";"Repro 5"
"181";"Duo Tests"
"182";"Watch out for the Chenflinker!"
"183";"Designer Test Anthony"
"184";"Control capture points to gain score for your team. First team to a score of 500 wins."
"185";"Conquest Vine"
"186";"Assault on Kyhlo"
"187";"-Control capture points to earn points for your team."
"188";"-Defeat enemies to earn a small amount of points for your team."
"189";"-Use your team's trebuchet to assist allies that are defending and capturing points."
"190";"-If your trebuchet is destroyed, bring a repair kit to it to make it functional again."
"191";"Control the three capture points, and defeat enemies to earn score for your team. Operate your team's trebuchet to bombard foes."
"192";"Battle of Kyhlo"
"193";"Conquest Mocap"
"194";"Conquest Islands"
"195";"Conquest Brand"
"196";"Forest of Niflhel"
"197";"Conquest Wall"
"198";"Test Map - Cinematic 1"
"199";"Game will start shortly."
"200";"Preparing for PvP"
"201";"Claw Island"
"202";"Island Jungle - Jordan Anton"
"203";"QA Test 16"
"204";"Caithe is one of the Firstborn, the first Sylvari who sprung from the fruit of the Pale Tree. She wanders Tyria, but when she in the Grove, she is usually found here."
"205";"The House of Caithe"
"206";"Beneath the protective leaves of the Pale Tree, each Sylvari has one piece of ground that they are particularly comfortable in."
"207";"Dreamer's Terrace (Home)"
"208";"The Pale Tree is everywhere her children are, but here, high among the branches, visitors may commune most directly with her and hear her song."
"209";"The Omphalos Chamber"
"210";"This particular lab was used the Asuran genius Snaff, and kept in excellent functional order by his last apprentice, Zojja."
"211";"Snaff Memorial Lab"
"212";"Personal laboratories litter the hills around Rata Sum, where brilliant inventors and their krewes labor to produce new developments in the art of magic."
"213";"Applied Development Lab (Home)"
"214";"High above the rest of Rata Sum, the Arcane Council sits and plots for the good of their people."
"215";"Council Level"
"216";"Limited Cinematic Tests"
"217";"Can the sylvari stop the undead before the undead break through to the Pale Tree?"
"218";"Sylvari vs. Risen"
"219";"QA Test Aaron"
"220";"QA Test 17"
"221";"Control the three capture points, and defeat enemies to earn score for your team."
"222";"Conquest Icelake"
"223";"Control capture points to gain score for your team. First team to a score of 500 wins."
"224";"Conquest Golem"
"225";"QA Test Everett"
"226";"Conquest Volcano"
"227";"QA PVP Armor Test Map"
"228";"AWESOME MAP"
"229";"Malevolent spirit monsters from the Underworld haunt the Godslost Swamp, where the barrier between this world and theirs is the thinnest. The greatest and most terrifying of these fell beasts is the Shadow Behemoth, a gargantuan fiend that broke through to the world of light and substance to devour and destroy all that it can."
"230";"The Elder Dragon Zhaitan has dispatched its undead forces to Sparkfly Fen. Led by Zhaitan's champion, Tequatl the Sunless, the undead horde seeks to conquer the marshy coast before pressing inland, killing and corrupting everything in its path."
"231";"The Elder Dragon Kralkatorrik left its mark on Tyria, gouging a huge scar known as the Dragonbrand into the land itself. Kralkatorrik's champion is known as the Shatterer, a vicious brute who patrols the Brand, preying on its inhabitants and terrorizing travelers in the name of its cruel and voracious master."
"232";"Library Science"
"233";"Rakt and Ruin"
"234";"The ghost attack on Smokestead killed many charr in Ashford, devastating your warband and leaving your future uncertain. Tribune Torga Desertgrave of the Ash Legion has summoned you to the barracks to discuss your prospects."
"235";"The Tribune's Call"
"236";"Ash Legion intelligence says the Flame Legion is building up to something big. Tribune Torga Desertgrave has dispatched you to the Serrated Blade tavern to meet with her agent and find out more."
"237";"You and Sicaea the Shrouded obtained the password to the Flame Legion camp. Tribune Desertgrave awaits your report in her office."
"238";"Defeating Duke Barradin cost many soldiers their lives, especially in your warband. Your legionnaire, Urvan Steelbane, has ordered you to report in. Steelbane's always had it in for you, so he'll likely try to make you a scapegoat for all those casualties."
"239";"Chain of Command"
"240";"Legionnaire Steelbane was furious after Smokestead, and he's decided that you're his scapegoat. He's already ordered you beaten and given you demeaning cub duty. If you can't prove your worth, you may never get back on his good side."
"241";"The ghost attack on Smokestead took a heavy toll on the Black Citadel's forces in Ashford. Tribune Bhuer Goreblade has ordered you to report in, so that you can discuss your warband's future in the Iron Legion."
"242";"Best Laid Plans"
"243";"no text—map shelved, quest step folded into previous instance"
"244";"A Spy for a Spy"
"245";"Rytlock Brimstone provided the location of the Flame Legion's camp, but Tribune Desertgrave doesn't want Blood interfering in this Ash operation. She's ordered you into the camp to learn the Flame Legion's plans. Only then are you free to rescue any Blood Legion prisoners you may find."
"246";"Trybulus Griefblade? Whoever he is, he's planning simultaneous attacks on the Blood and Iron Legions to turn them against each other. You need to inform Tribune Desertgrave so she can coordinate the Ash Legion's response."
"247";"Thanks to the Flame Legion, you've lost the supplies Steelbane sent you to collect. If you can't come to an understanding with your superior officer, the two of you are headed for a violent confrontation...it's the charr way."
"248";"Time for a Promotion"
"249";"Tribune Goreblade has offered to make you legionnaire if you show him a working prototype of your ghost-killing weapon. Time for a trip to the wrecking yard, where you can salvage the spare parts you need."
"250";"Scrapyard Dogs"
"251";"At last! Time to test your Ghostbore musket. Luccia's friend Craze is rounding up ghosts for firing practice. This should be fun."
"252";"Ghostbore Musket"
"253";"Now that the musket's tested, it's time to tell the brass that it works. Goreblade will be pleased."
"254";"While disguised as Iron Legion, the Flame Legion plans to assassinate Blood Legion Centurion Volante Tornpaw. Such an act would provoke dangerous conflict between Blood and Iron. Wroda the Quick is standing by to help you avert this crisis."
"255";"Spilled Blood"
"256";"Your first duty as legionnaire is to replenish your warband. A veteran ghost hunter like Fyon the Wraith would be perfect. First, you need to convince him he still has purpose in Blood Legion, even after losing his entire warband to Ascalonian spirits."
"257";"The End of the Line"
"258";"While disguised as Blood Legion, the Flame Legion plans to sabotage Iron Legion's new siege engine. Samona Ironclaw is standing by to help you prevent the Flame Legion from turning Iron against Blood."
"259";"Iron Grip of the Legion"
"260";"Your most important duty as new legionnaire is to replenish your warband's depleted numbers. Soure Doomsday, a gifted young necromancer, looks like a potential recruit."
"261";"Magic Users"
"262";"You successfully stopped one half of the Flame Legion's two-pronged attack on Blood and Iron. Now back to the Black Citadel to check in with your commanding officer."
"263";"The Flame Advances"
"264";"The Flame Legion was targeting more than Blood and Iron: they also kidnapped Ash Legion Tribune Desertgrave! Find a way into the Flame Legion stronghold near the Ruins of Rin, while Rytlock Brimstone musters troops to back you up."
"265";"You've recruited your first new warband member, and Tribune Rytlock Brimstone has new orders for you. It's another chance to impress a high-ranking Blood Legion officer and cement your status as a leader."
"266";"Rage Suppression"
"267";"The traitor Rage Steeltongue has been spotted in the Black Citadel. Rytlock isn't about to let this loose cannon go off in the center of the Iron Legion capitol, so you and he are going to track Rage down."
"268";"Test Your Metal"
"269";"Equip an alternate weapon set in the Hero panel, and then use the swap button [lbracket]%str1%[rbracket] next to your skill bar to switch between the two."
"270";"Exterminatus HQ is the most prominent test site of the Iron Legion. Having two Tribunes argue over your prototype will make your reputation...if all goes well, that is."
"271";"Trybulus Griefblade is behind the recent Flame Legion attacks. Now, he has key information about the Black Citadel's defenses. If you and Rytlock Brimstone can't stop him from using that information, the entire Citadel is in danger."
"272";"Quick and Quiet"
"273";"((28962))"
"274";"Weapon Swapping"
"275";"The Flame Legion is making an all-out assault on the Black Citadel. The invasion is well-planned and stands to succeed...unless your warband takes out the rearguard that is supporting the frontline troops."
"276";"Operation: Bulwark"
"277";"Blood Legion's cannon was impressive. Your upgrades will make it even more so. At last, time to see your invention in glorious battlefield action!"
"278";"Deadly Force"
"279";"Ash Legion's turrets were impressive. Your upgrades will make them even more so. At last, time to see your invention in glorious battlefield action!"
"280";"Ghostbore Artillery"
"281";"Absent Without Leave: three words that can blacken a soldier's record. Disobeying direct orders and abandoning a warband—why would anyone choose such a desperate, despised life? Few survive it for long."
"282";"AWOL"
"283";"The ravine known as Human's Lament lies deep in the heart of Ascalon. Ghosts plague the land and often overwhelm its inhabitants. Constant scouting missions are needed to keep the roads clear."
"284";"Human's Lament"
"285";"((28975))"
"286";"Rytlock Brimstone is a famous, highly influential tribune, as well as one of the fiercest fighters among the charr. If he's summoned you, there must be a compelling reason."
"287";"Unlike other races, charr generally have little use for their flesh and blood family. Once cubs are in the fahrar, the legion is all the family they need."
"288";"Lighting the Beacons"
"289";"Rytlock Brimstone is a highly influential tribune and one of the fiercest fighters among the charr. If he's summoned you, there must be a compelling reason."
"290";"An Unusual Inheritance"
"291";"Argus Foolkiller's letter said his warband—the Killer warband—hid a key in a chest in Windrock Maze. The submerged chest has a combination lock, so you'll have to find the code."
"292";"Windrock Maze"
"293";"According to Emer Whipmane, Vallus Smokemane took the idol of Balthazar to norn country, alone, to exchange it for his captured warbandmate. He must be found and and made to answer for disobeying orders."
"294";"Follow the Trail"
"295";"The Sons of Svanir are norn who worship a spirit they call "Dragon." They pride themselves on being the toughest, smartest predators in the world."
"296";"During the era of human occupation, Lamia Mire was called Regent Valley. Recently, the valley flooded, and the land has become swampy and treacherous. Watch your step."
"297";"Mired Deep"
"298";"The chest at Lamia Mire yielded nothing. Clearly, someone got there before you. But who? Report to Tribune Brimstone. He may have information to help you out."
"299";"When a warband goes bad, they tend to go together. How many warbands have defected to the Flame Legion for the tantalizing promise of power?"
"300";"Stoking the Flame"
"301";"Vallus intends to make a deal with the Separatists who captured his friend. Find Vallus before he can hand the powerful icon over to the charr's enemies."
"302";"Misplaced Faith"
"303";"An escape or a kidnapping? Forktail left the jail in the company of Flame Legion spies. Whether he went of his own free will or not, the Flame Legion's attacks on the Black Citadel are getting more bold."
"304";"A Fork in the Road"
"305";"Some legion soldiers are deemed too incompetent to serve much purpose. Officers assign these soldiers to salvage duty after a battle. Mockingly called 'scrappers,' they make up the lowest caste of honorable society."
"306";"No Negotiations"
