"0";"Call out racial bias."
"1";"Assist in retaking the Cathedral of Eternal Radiance."
"2";"Bonus Chest[s] of the Kournan Hero"
"3";"Timer:"
"4";"Shut down Inquest cannons in Kourna."
"5";"Field Tech Turret[s]—Type 4, Level 2"
"6";"A piece of a schematic that details how to configure a gravimetric tunneling field oscillator field tech turret."
"7";"Defender's Mark"
"8";"FTT Type 7 Schematic Scrap[s] 3 of 4"
"9";"Branded Lightning Strike"
"10";"FTT Type 4 Schematic Scrap[s] 3 of 4"
"11";"Oilspout"
"12";"Field Tech Turret[s]—Type 6, Level 2"
"13";"Grand Causeway"
"14";"Completely Legal Performance-Enhancing Serum"
"15";"Configure enough level 3 shield bubble turrets to discover the level 4 upgrade."
"16";"A piece of a schematic that details how to configure an area damage field tech turret."
"17";"FTT Type 4 Schematic Scrap[s] 2 of 4"
"18";"A piece of a schematic that details how to configure a shield bubble field tech turret."
"19";"FTT Type 5 Schematic Scrap[s] 4 of 4"
"20";"Defeat the Great Jungle Wurm in Caledon Forest"
"21";"Used to chop down all saplings.

Grants a chance to receive bonus wood logs in addition to your gathering results. Material types are determined by your character level and location in the world."
"22";"Undead Shark weapon"
"23";"The edge of this tooth seems sharp enough to cut diamond. It seems to have come from the Realm of Torment.

This item only has value as part of a collection."
"24";"JENTYK SMELLS LIKE A DECAYING DOLYAK, AND IF HE DOESN'T DIE WITH THE REST OF US I'LL CLAW MY WAY BACK FROM THE UNDERWORLD AND KILL HIM MYSELF!"
"25";"Sabil,

Leave your wife. She's dead weight, and we have business.

We'll meet you on the road south of the farms. Our master's unhappy with your progress, so he's sent us to make sure all goes as planned. We have more of the special eggs he wants delivered. A few in each house should do the trick.

Be swift. He expects much of you."
"26";"Desert King Rifle Skin[s]"
"27";"Jeweled Scarab Backpiece"
"28";"Defeat the Claw of Jormag in Frostgorge Sound."
"29";"Field Tech Turret[s]—Type 3, Level 4"
"30";"Dwarven Catacombs"
"31";"The beastmarshal howls for her brood."
"32";"Throw Rotten Fish"
"33";"Take this stone to the Mystic Forge to have Zommoros forge something special for you."
"34";"Desert King Scepter"
"35";"Aiten, Recia,

We're sorry we didn't come home. Mind your aunts, and protect one another. Know that we love you.

Mom and Dad"
"36";"Desert King Longbow Skin[s]"
"37";"Debbie's Cake[s]"
"38";"Proclamation[s] of Palawa Joko's Defeat"
"39";"Priory Archaeologist Roenn would be interested in any artifacts you find while out in the Elonian wilds."
"40";"Stomp"
"41";"%str1%%str2%Slumbering Mistforged Obsidian Hammer%str3%%str4%"
"42";"Desert King Short Bow"
"43";"Help test an asuran "Rez-o-Matic" golem in Kourna."
"44";"Speak to Gorrik once the above collections have been completed."
"45";"FTT Type 6 Schematic Scrap[s] 3 of 4"
"46";"Quartermaster Akina"
"47";"Flask of Churning Liquid"
"48";"Cannoneer's Service Mark"
"49";"Krewe Leader Drazz can reassemble the four Type 1 scraps. Doing so unlocks the direct damage configuration for your deployed field tech turrets."
"50";"Mini Green Springer Kit[s]"
"51";"All those named here have probably died of old age.

This item only has value as part of a collection."
"52";"Water Blast"
"53";"A piece of a schematic that details how to configure a speed wall field tech turret."
"54";"Ice Floe"
"55";"Assist in retaking the Cathedral of Zephyrs."
"56";"Volatile Magic Harvesting Tool[s]"
"57";"Caledon Forest Combat Distinction"
"58";"Joko feasts."
"59";"Gather Ore"
"60";"Obtain the Flask of Churning Liquid from a secret cache somewhere near Palawa's Benevolence."
"61";"Field Tech Turret[s]—Type 3, Level 3"
"62";"Debbie"
"63";"Teleporter Entrance"
"64";"Field Tech Turret[s]—Type 6"
"65";"Configure enough level 3 direct damage turrets to discover the level 4 upgrade."
"66";"Desert King Warhorn"
"67";"Ice Shard"
"68";"A tarnished silver locket containing an exquisite miniature family portrait. At least, it was exquisite before it was defaced.

This item only has value as part of a collection."
"69";"Completed the Labyrinthine Cliffs Griffon Master Adventure"
"70";"Barnstorming the Cliffs"
"71";"Well of Darkness"
"72";"Corsair Supplies"
"73";"Configure enough level 2 gravimetric tunneling field oscillator turrets to discover the level 3 upgrade."
"74";"Configure enough level 2 healing aura turrets to discover the level 3 upgrade."
"75";"Thunderhead Peaks"
"76";"Obtain 210 Proof Rotgut from a secret cache somewhere near Palawa's Benevolence."
"77";"Defeat the Shadow Behemoth in Queensdale"
"78";"Complete the Bulletproof Beetle collection."
"79";"Field Tech Turret[s]—Type 3"
"80";"Calcified Megalodon Fin"
"81";"Volatile Magic Mining Tool"
"82";"Melee attack."
"83";"Forearmed Is Forewarned"
"84";"Mark of Eternal Radiance"
"85";"FTT Type 3 Schematic Scrap[s] 4 of 4"
"86";"Untested Speed Serum"
"87";"Load Extra Supplies"
"88";"Neither moa nor griffon, these strange feathers are completely unfamiliar.

This item only has value as part of a collection."
"89";"Take"
"90";"Assist in retaking the Cathedral of Glorious Victory."
"91";"Thanks"
"92";"Thunderhead Peaks"
"93";"Desert King Hammer Skin[s]"
"94";"Field Tech Turret[s]—Type 5"
"95";"Thunderhead Keep"
"96";"Thanks"
"97";"Field Tech Turret[s]—Type 4"
"98";"Thunderhead Peaks"
