"0";"Red Marble"
"1";"Return this ingredient to the noble's stew."
"2";"Celestial Infusion[s] (Red)"
"3";"This item has no value outside of a collection and can freely be sold to merchants.
<c=@Flavor>The banner of Joko waves eternal over the clans of Elona.</c>"
"4";"Heathen's Hold: Under the grating."
"5";"Celestial Infusion[s] (Blue)"
"6";"Waterlogged Chest"
"7";"Delivery Failure"
"8";"Photon Forge Activation"
"9";"Show"
"10";"Tier %num1% Participation"
"11";"Phantasmal Force"
"12";"Overgrown Gazebo"
"13";"A golden carrot at the mouth of a towering waterfall. (8)"
"14";"Return with the supplies."
"15";"Sunspear Order Emblem[s]"
"16";"%str1%%str2%Heavy Mursaat Brogans%str3%%str4%"
"17";"Brandspark Ring"
"18";"Northeast Shrine. Click to teleport."
"19";"An Exemplar's Quest"
"20";"Pile[s] of Elonian Trade Contracts"
"21";"Branded Geodermite[s]"
"22";"Show[s] of Support: Augury Rock"
"23";"Mini[pl:"Miniatures of"] Queen Mahtab"
"24";"Supplies Acquired"
"25";"Branded Strike"
"26";"Near river rapids. (1)"
"27";"Double-click to teleport to Bloated Beach in Siren's Landing. <c=@Warning>This item cannot be used while in combat.</c>"
"28";"Celestial Infusion[s] (Red)"
"29";"Drops from the Lord Hanif bounty target in the Domain of Vabbi."
"30";"Ancient Family Crest[s]"
"31";"Supplies Acquired"
"32";"Embalming Liquid"
"33";"[lbracket]Wager Accepted[rbracket]"
"34";"Endless Chaos Combat Tonic[s]"
"35";"Replica Mirror[pl:"Mirrors"] of Lyssa"
"36";"Token of Southwest Attunement"
"37";"%str1%%str2%Save the Queen%str3%%str4%"
"38";"Redeem at a Shadows handler after successful field order deliveries or for renown with Keeper Pamir at Torment's Watch in the Desolation.
<c=@Flavor>Proof of service to the Order of Shadows.</c>"
"39";"Celestial Infusion[s] (Blue)"
"40";"Call Undead Servants"
"41";"Golemancer's Tomb: At the tip of a long, thin outcropping outside the southern entrance to the tomb."
"42";"You must own the Triumphant Hero's Shoulderguards skin and be WvW rank 1700 to purchase this armor."
"43";"Celestial Infusion[s] (Red)"
"44";"This case contains a random WvW Trick or Trap."
"45";"Show of Support[s]: Skimmer Ranch"
"46";"Central Tyrian and Maguuma Ascended Crown"
"47";"Dump water."
"48";"Vine-Touched Destroyer Glider"
"49";"Heathen's Hold: In a mercenary's bucket."
"50";"Celestial Infusion[s] (Blue)"
"51";"Double Strike"
"52";"Electromagnetic Ascender-Descender Glider Combo"
"53";"Kormir Prayer Books[pl:"Books"]"
