"0";"Transcendental Binding"
"1";"%str1%%str2%Lunatic Templar Tassets%str3%%str4%"
"2";"Sandswept Isles"
"3";"%str1%%str2%Stellar Disk%str3%%str4%"
"4";"Tixx's Impaler"
"5";"Matthias fires a volley of projectiles that can be reflected. Applies stacks of Blood Fueled on hit."
"6";"Shadow Bolt"
"7";"Tour of the Labyrinth"
"8";"You will be killed in 30 seconds. Moving or using a skill will cancel the stuck command."
"9";"The Vortex of Souls has consumed your essence."
"10";"%str1%%str2%Astral Apparatus%str3%%str4%"
"11";"You must defeat the Voice in the Void to purchase this item."
"12";"Your bounty target has been defeated!"
"13";"Knock Down the Doors"
"14";"Take Bounty: Tazula Mindclouder"
"15";"Haunted Hammer"
"16";"+5 Concentration
+5 Agony Resistance"
"17";"Leaping Slash"
"18";"Double-click to apply to a piece of armor."
"19";"Giftbringer's Artifact"
"20";"Standard of Amnoon"
"21";"Double-click to apply to an unused infusion slot. Infuses character with a cosmic aura."
"22";"Lightning Tornado"
"23";"%str1% points at %str2%."
"24";"Unlock the skin for Spearmarshal's Cowl by crafting it with a recipe purchased in the Crystal Desert or through the item Salomon's Dusty Crown."
"25";"Spooky Dining Table"
"26";"The slubling bites you and inflicts torment."
"27";"Recipe[s]: Astral Revolver"
"28";"Tixx's Visage"
"29";"Direct to Safety"
"30";"Reload Stun Bolts"
"31";"A recipe to make an ascended medium helm with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"32";"Prototype Position Rewinder"
"33";"Shield Block"
"34";"You must defeat the Soulless Horror to purchase this item."
"35";"%str1%%str2%Lunatic Noble Shoulders%str3%%str4%"
"36";"+5 Concentration
+7 Agony Resistance"
"37";"A recipe to make an ascended rifle with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"38";"Recipe[s]: Astral Harbinger"
"39";"A recipe to make an ascended light coat with Giver's (+Toughness, +Healing, and +Concentration) stats."
"40";"Craving Quaggan"
"41";"<c=@flavor>Your hands seem to sink into the grip of this sword.</c>"
"42";"Mini Elonian Familiar[s]"
"43";"Double-click to exchange for items. Available in Black Lion Chests."
"44";"Dhuum does not allow mortals to approach him."
"45";"Used to deploy a field tech turret. Once deployed, the turret site can be configured to any specifications if you have the appropriate schematics."
"46";"Auric Span"
"47";"Haunted Armchair"
"48";"A recipe to make an ascended dagger with Giver's (+Toughness, +Healing, and +Concentration) stats."
"49";"%str1%%str2%Stellar Khopesh%str3%%str4%"
"50";"Achieve map completion in the Desert Highlands."
"51";"Hunt down Crystalwing!"
"52";"HA HA! You've been tricked! Praise Joko!"
"53";"Your bounty target has been defeated!"
"54";"Mirror Calibration Readings"
"55";"A recipe to make an ascended trident with Bringer's (+Expertise, +Vitality, and +Precision) stats."
"56";"%str1%%str2%Mistforged Glorious Hero's Shinplates%str3%%str4%"
"57";"Every Package Contains"
"58";"Malicious Flesh and Sinew"
"59";"Statue of Joko the Fearsome"
"60";"Hunt down Oakenscorn!"
"61";"???"
"62";"Fractal Empowerment 1"
"63";"%str1%%str2%Mistforged Glorious Hero's Brigandine%str3%%str4%"
"64";"Achieve map completion in the Desolation."
"65";"Double-click to select your choice of ascended armor recipes for the Harrier's (+Power, +Healing, and +Concentration) stats, plus an insignia and assorted crafting materials."
"66";"War Cache[s] of the Twin Dynasts"
"67";"Rune[s] of the Firebrand"
"68";"Recipe[s]: Giftbringer's Leggings"
"69";"A recipe to make an ascended shield with Giver's (+Toughness, +Healing, and +Concentration) stats."
"70";"Wind Pull"
"71";"Double-click to learn an Exotic Insignia recipe."
"72";"Standard of the Sunspears"
"73";"Blizzard"
