"0";"—Miss too many notes and you'll need to wait until the next song to play."
"1";"—Survive all six songs and get the highest score you can!"
"2";"Meditation on Ferocity: once obtained, your team gains +3 points for each kill."
"3";"Meditation on Ferocity: once obtained, your team gains +5 points for each kill."
"4";"Meditation on Stillness: once obtained, your team receives double points for each captured point."
"5";"Meditation on Tranquility: once obtained, your team automatically owns all capture points."
"6";"Meditation on Ferocity: once obtained, all members of your team have increased offensive stats."
"7";"Meditation on Protection: once obtained, all members of your team have increased defensive stats."
"8";"Meditation on Singularity: once obtained, all members of your team have all stats improved."
"9";"Meditation on Alacrity: once obtained, your team's movement speed is increased."
"10";"Bowl[s] of Chocolate Raspberry Frosting"
"11";"Bowl[s] of Peach Pie Filling"
"12";"Bowl[s] of Mixed Berry Pie Filling"
"13";"Bowl[s] of Tarragon Cream Sauce"
"14";"Bowl[s] of Winter Vegetable Mix"
"15";"Peach[pl:"Peaches"]"
"16";"Barrage target area with a hail of crippling arrows."
"17";"Fully heal up to five nearby allies."
"18";"Pear[s]"
"19";"Chickpea[s]"
"20";"Pinenut[s]"
"21";"Shallot[s]"
"22";"Horseradish Root[s]"
"23";"Bowl[s] of Pumpkin Pie Filling"
"24";"Jar[s] of Orange Sauce"
"25";"Bowl[s] of Orange Coconut Frosting"
"26";"Bowl[s] of Blackberry Pie Filling"
"27";"Bowl[s] of Eztlitl Stuffing"
"28";"Bowl[s] of Pesto"
"29";"Jar[s] of Mint Sauce"
"30";"Bowl[s] of Risotto Base"
"31";"Jar[s] of Citrus Cream Sauce"
"32";"Agony Resistance"
"33";"Favorite Map"
"34";"Kill Streaks"
"35";"Win Streak"
"36";"Favorite Map"
"37";"Top Stats Awarded"
"38";"Games by Map"
"39";"Bowl[s] of Mango Pie Filling"
"40";"Wins by Map"
"41";"Bowl[s] of Omnomberry Pie Filling"
"42";"Bowl[s] of Chocolate Omnomberry Frosting"
"43";"Jar[s] of Red Curry Paste"
"44";"Servant Quarters"
"45";"Separatist Camp"
"46";"If you use a skill with nothing targeted, the game will automatically select an appropriate target for you."
"47";"Autoloot"
"48";"Arcane Converter"
"49";"The bad news keeps coming: the sylvari wardens of Caledon Forest report that karka are attacking the area just south of Morgan's Spiral. We need to stop this problem before it spreads any farther. Warden Lochlain is coordinating the response, so if you can help, report to him and join his stand against the karka.
—Inspector Ellen Kiel"
"50";"Inspector Ellen Kiel"
"51";"Additional Karka Attacks"
"52";"More karka problems: the latest reports from Kessex Hills describe an all-out attack like the one we experienced in Lion's Arch. It's focused on Garrenhoff, and we need to keep it contained there. If you can lend a hand, report to Garrenhoff as soon as you possible. And be careful: the local wizard's tower is involved in some strange occurrences of its own.
Good luck,
—Inspector Ellen Kiel"
"53";"Karka Threat Spreading"
"54";"Hello there,
I'm sorry Zommoros wasn't more forthcoming...his ego sometimes gets the best of him. We both appreciate that you're trying to protect our home, so I wanted to share as much information as I could.
The quaggans from Moorookoo Village fled to safer waters in the Caledon Forest, near the tengu stronghold. They may have experience with the karka that could help you.
There's also a hylek alchemist named Gukumatz north of the Michoan Marsh. He's an expert in potions, poisons, and caustic substances, so he may know one that's effective against karka.
The largos is a problem. I've heard one prowls the southern portion of Viathan Lake, so you should start there...just be very, very careful. They don't routinely socialize with other races, but they do like to test themselves, so you may be in for a fight.
I hope this helps. On behalf of myself and the Mighty Zommoros, good luck.
—Miyani"
"55";"Miyani"
"56";"More Information, and Our Thanks"
"57";"Warden Lochlain of Caledon Forest needs help repelling the karka attack on Morgan's Spiral."
"58";"Kessex Hills is under attack by karka and Inspector Kiel needs volunteers to defend the port of Garrenhoff."
"59";"Miyani provided more information about individuals who might be able to help with Researcher Levvi's inquiry into the karka and how to combat them."
"60";"%str1% (Ascended)"
"61";"Items and profits you receive from the Trading Post will be available for pickup here. You must be near a Black Lion Trading Company NPC in order to pick up your items and profits."
"62";"Minor Rune[s] of Altruism"
"63";"Major Rune[s] of Altruism"
"64";"Superior Rune[s] of Altruism"
"65";"Double-click to learn an Exotic Insignia Recipe."
"66";"Recipe[s]: Giver's Intricate Gossamer Insignia"
"67";"Double-click to learn a Rare Insignia Recipe."
"68";"Recipe[s]: Giver's Intricate Silk Insignia"
"69";"Recipe[s]: Giver's Intricate Linen Insignia"
"70";"This is it, deputies. The Lionguard have secured a foothold on Southsun Cove and we're ready to end the karka threat once and for all. The attack will launch from Canach's Folly in the Scoured Plains, so if you want to be a part of it, get yourself to Southsun Cove. This is our one and only chance to eliminate the ancient karka, so I hope to see you there, living up to the Lion's Arch motto: From ruin, we prosper.
—Inspector Ellen Kiel"
"71";"Inspector Ellen Kiel"
"72";"The Final Push"
"73";"Fractals of the Mists"
"74";"The Lionguard's final assault on the ancient karka is beginning. The mission launches from Canach's Folly on the Scoured Plains of Southsun Cove."
"75";"Smash the Wintersday gift over your foe's head."
"76";"Gift Smash"
"77";"Candy Cane Ballista"
"78";"Snowball Catapult"
"79";"Charged"
"80";"Reflected Orb"
"81";"This world is full. Guesting on a full world means you are more likely to be moved to an overflow map while playing."
"82";"Ram Balloon"
"83";"Search"
"84";"Consortium Crate"
"85";"Snow Machine"
"86";"Bowl[s] of Mint Chocolate Chip Ice Cream"
"87";"Bowl[s] of Ginger-Lime Ice Cream"
"88";"Bowl[s] of Blueberry Chocolate Chunk Ice Cream"
"89";"Bowl[s] of Chocolate Chip Ice Cream"
"90";"Ingredient"
"91";"Bowl[s] of Ice Cream Base"
"92";"Ice Wall"
"93";"Snowman Turret"
"94";"%str1% has perfect pitch!"
"95";"Notes played"
"96";"+100 Healing Power
+70 Toughness
+5%% Karma"
"97";"Nourishment"
"98";"+80 Healing Power
+60 Toughness
+5%% Karma"
