"0";"Glacial weapon skins return for Black Lion Claim Tickets!"
"1";"Glitched Adventure Mace"
"2";"Use to unlock exclusive Black Lion Chest red dyes, or use to combine several canisters and upgrade their rarity."
"3";"Watermelon"
"4";"Meow"
"5";"Glitched Adventure Torch"
"6";"Glitched Adventure Rifle"
"7";"Receive Special Black Lion Red Dyes"
"8";"Coins found"
"9";"Guaranteed one of the following:"
"10";"Your party has been locked."
"11";"Glitched Adventure Shield"
"12";"Lifetime"
"13";"Glitched Adventure Scepter"
"14";"Infernal"
"15";"Glitched Adventure Hammer"
"16";"The King of All Cats"
"17";"Red Lion Dye[s]"
"18";"Use to unlock exclusive Black Lion Chest red dyes, or use to combine several canisters and upgrade their rarity."
"19";"Super Adventure Hub"
"20";"Time"
"21";"Treasure Chest 11"
"22";"Meow meow meow meow meow. Meow meow meow!  Meow nya mew meow meow? Rowr meow mra meow.

—His Royal Majesty, First Claw of the Realms and Conqueror of the Sunbeam Throne, the King of All Cats"
"23";"Exotic Black Lion Dye Canister[s]—Red"
"24";"Glacial weapon sets return for Black Lion Claim Tickets!"
"25";"Capture the renegade Canach at his Southsun hideout."
"26";"Glitched Adventure Pistol"
"27";"Treasure Chest 12"
"28";"This item requires Guild Wars 2: Heart of Thorns."
"29";"Super Tree Trunk[s]"
"30";"Super Mushroom Platform[s]"
"31";"Purchased with gold. Only available during the month of April."
"32";"Double-click to apply this look to any other torch. This will also unlock this skin for your wardrobe."
"33";"Prince Rurik's Vanguard Cape[s]"
"34";"A strange daily chest awaits you at the end of this zone!"
"35";"Toxic Boots now available!"
"36";"Glitched Chest"
"37";"Thermal Forge"
"38";"Mini Super Choya Miner[s]"
