"0";"Recipe[s]: Celestial Draconic Pauldrons"
"1";"Launch Golem Pod"
"2";"A recipe to make Celestial Exalted Boots."
"3";"Recipe[s]: Celestial Exalted Boots"
"4";"A recipe to make a Celestial Exalted Coat."
"5";"Recipe[s]: Celestial Exalted Coat"
"6";"A recipe to make Celestial Exalted Gloves."
"7";"Recipe[s]: Celestial Exalted Gloves"
"8";"+125 Healing
+75 Power
+75 Toughness"
"9";"A recipe to make a Celestial Exalted Masque."
"10";"Recipe[s]: Celestial Exalted Masque"
"11";"A recipe to make Celestial Exalted Pants."
"12";"Recipe[s]: Celestial Exalted Pants"
"13";"A recipe to make a Celestial Exalted Mantle."
"14";"Recipe[s]: Celestial Exalted Mantle"
"15";"A recipe to make Celestial Emblazoned Boots."
"16";"Recipe[s]: Celestial Emblazoned Boots"
"17";"A recipe to make a Celestial Emblazoned Coat."
"18";"Recipe[s]: Celestial Emblazoned Coat"
"19";"A recipe to make Celestial Emblazoned Gloves."
"20";"Recipe[s]: Celestial Emblazoned Gloves"
"21";"A recipe to make a Celestial Emblazoned Helm."
"22";"Recipe[s]: Celestial Emblazoned Helm"
"23";"A recipe to make Celestial Emblazoned Pants."
"24";"Recipe[s]: Celestial Emblazoned Pants"
"25";"A recipe to make Celestial Emblazoned Shoulders."
"26";"Recipe[s]: Celestial Emblazoned Shoulders"
"27";"A recipe to make a Celestial Pearl Conch."
"28";"Recipe[s]: Celestial Pearl Conch"
"29";"A recipe to make a Celestial Pearl Rod."
"30";"Recipe[s]: Celestial Pearl Rod"
"31";"A recipe to make a Celestial Pearl Quarterstaff."
"32";"Recipe[s]: Celestial Pearl Quarterstaff"
"33";"A recipe to make a Celestial Pearl Trident."
"34";"Recipe[s]: Celestial Pearl Trident"
"35";"A recipe to make a Celestial Pearl Speargun."
"36";"Recipe[s]: Celestial Pearl Speargun"
"37";"A recipe to make a Celestial Pearl Stinger."
"38";"Recipe[s]: Celestial Pearl Stinger"
"39";"A recipe to make a Celestial Pearl Handcannon."
"40";"Recipe[s]: Celestial Pearl Handcannon"
"41";"A recipe to make a Celestial Pearl Blunderbuss."
"42";"Recipe[s]: Celestial Pearl Blunderbuss"
"43";"A recipe to make a Celestial Pearl Needler."
"44";"Recipe[s]: Celestial Pearl Needler"
"45";"A recipe to make a Celestial Pearl Brazier."
"46";"Recipe[s]: Celestial Pearl Brazier"
"47";"A recipe to make a Celestial Pearl Siren."
"48";"Recipe[s]: Celestial Pearl Siren"
"49";"A recipe to make a Celestial Pearl Reaver."
"50";"Recipe[s]: Celestial Pearl Reaver"
"51";"A recipe to make a Celestial Pearl Carver."
"52";"Recipe[s]: Celestial Pearl Carver"
"53";"A recipe to make a Celestial Pearl Broadsword."
"54";"Recipe[s]: Celestial Pearl Broadsword"
"55";"A recipe to make a Celestial Pearl Crusher."
"56";"Recipe[s]: Celestial Pearl Crusher"
"57";"A recipe to make a Celestial Pearl Bludgeoner."
"58";"Recipe[s]: Celestial Pearl Bludgeoner"
"59";"A recipe to make a Celestial Pearl Shell."
"60";"Recipe[s]: Celestial Pearl Shell"
"61";"A recipe to make a Celestial Pearl Impaler."
"62";"Recipe[s]: Celestial Pearl Impaler"
"63";"A recipe to make a Celestial Pearl Sabre."
"64";"Recipe[s]: Celestial Pearl Sabre"
"65";"A recipe to make a Charged Quartz Orichalcum Amulet."
"66";"Recipe[s]: Charged Quartz Orichalcum Amulet"
"67";"A recipe to make a Charged Quartz Orichalcum Ring."
"68";"Recipe[s]: Charged Quartz Orichalcum Ring"
"69";"A recipe to make a Charged Quartz Orichalcum Earring."
"70";"Recipe[s]: Charged Quartz Orichalcum Earring"
"71";"%str1%%str2%Chaos Shield%str3%%str4%"
"72";"%str1%%str2%Chaos Harpoon Gun%str3%%str4%"
"73";"%str1%%str2%Chaos Mace%str3%%str4%"
"74";"%str1%%str2%Chaos Short Bow%str3%%str4%"
"75";"%str1%%str2%Chaos Focus[pl:"Foci"]%str3%%str4%"
"76";"%str1%%str2%Chaos Rifle%str3%%str4%"
"77";"%str1%%str2%Belinda's Greatsword%str3%%str4%"
"78";"Mini Beetle"
"79";"Charged Quartz Orichalcum Ring"
"80";"Charged Quartz Orichalcum Earring"
"81";"Charged Quartz Orichalcum Amulet"
"82";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"83";"Exquisite Charged Quartz Jewel[s]"
"84";"of the Sky"
"85";"((263353))"
"86";"((263355))"
"87";"((263362))"
"88";"((263370))"
"89";"Bottomless Belcher's Bluff Kit"
"90";"You can't use this right now."
"91";"Belcher's Bluff Kit[s]"
"92";"Rations"
"93";"Double-click to have a quartz node delivered to your home instance."
"94";"Gift of Quartz"
"95";"Double-click to apply this look to any other backpack."
"96";"Wind Catcher Skin[s]"
"97";"Sun Catcher Skin[s]"
"98";"Lightning Catcher Skin[s]"
"99";"Loot Bag[s]"
"100";"Contains various supplies from Zephyr Sanctum."
"101";"Zephyr Sanctum Supply Box[pl:"Boxes"]"
"102";"Mini[pl:"Minis of"] Kookoochoo the Incredulous"
"103";"Mini[pl:"Minis of"] Peggellegg the "Pirate""
"104";"Mini[pl:"Minis of"] Poowulpi the Persnicketous"
"105";"Double-click to take out your kite."
"106";"Lightning Kite[s]"
"107";"Double-click to change your skill bar and play a flute for your friends."
"108";"Flute[s]"
"109";"Double-click to get a fortune and 10 minutes of either a speed boost, magic find boost, karma boost, or experience boost."
"110";"Kite Fortune[s]"
"111";"Double-click to receive mini Poowulpi the Persnicketous, mini Peggellegg the "Pirate," and mini Kookoochoo the Incredulous."
"112";"Bazaar Quaggan Mini Pack[s]"
"113";"Sun Kite"
"114";"Wind Catcher[s]"
"115";"Double-click to apply this look to any other backpack."
"116";"Wind Catcher Skin[s]"
"117";"Lightning Catcher[s]"
"118";"Lightning Catcher Skin[s]"
"119";"Sun Catcher[s]"
"120";"Sun Catcher Skin[s]"
"121";"Zephyrite Wind Helm[s]"
"122";"Double-click to apply this look to any other heavy helmet."
"123";"Heavy Zephyrite Wind Helm Skin[s]"
"124";"Double-click to apply this look to any other light helmet."
"125";"Light Zephyrite Wind Helm Skin[s]"
"126";"Double-click to apply this look to any other medium helmet."
"127";"Medium Zephyrite Wind Helm Skin[s]"
"128";"Zephyrite Sun Helm[s]"
"129";"Heavy Zephyrite Sun Helm Skin[s]"
"130";"Light Zephyrite Sun Helm Skin[s]"
"131";"Medium Zephyrite Sun Helm Skin[s]"
"132";"Wind Kite[s]"
"133";"Zephyrite Lightning Helm[s]"
"134";"Heavy Zephyrite Lightning Helm Skin[s]"
"135";"Light Zephyrite Lightning Helm Skin[s]"
"136";"Medium Zephyrite Lightning Helm Skin[s]"
"137";"Braham's Heavy Armor Skin[s]"
"138";"Magitech Medium Armor Skin[s]"
"139";"Phoenix Light Armor Skin[s]"
"140";"Braham's Warboots"
"141";"Braham's Warboot Skin[s]"
"142";"Braham's Chestplate[s]"
"143";"Braham's Chestplate Skin[s]"
"144";"Braham's Gauntlets"
"145";"Braham's Gauntlet Skin[s]"
"146";"Braham's Warhelm[s]"
"147";"Braham's Warhelm Skin[s]"
"148";"Braham's Legplates"
"149";"Braham's Legplate Skin[s]"
"150";"Braham's Pauldrons"
"151";"Braham's Pauldron Skin[s]"
"152";"Phoenix Shoes"
"153";"Phoenix Shoe Skin[s]"
"154";"Phoenix Vest[s]"
"155";"Phoenix Vest Skin[s]"
"156";"Phoenix Gloves"
"157";"Phoenix Glove Skin[s]"
"158";"Phoenix Mask[s]"
"159";"Phoenix Mask Skin[s]"
"160";"Phoenix Pants"
"161";"Phoenix Pant Skin[s]"
"162";"Phoenix Mantle[s]"
"163";"Phoenix Mantle Skin[s]"
"164";"Magitech Boots"
"165";"Magitech Boot Skin[s]"
"166";"Magitech Jerkin[s]"
"167";"Magitech Jerkin Skin[s]"
"168";"Magitech Armguards"
"169";"Magitech Armguard Skin[s]"
"170";"Magitech Helmet[s]"
"171";"Magitech Helmet Skin[s]"
"172";"Magitech Leggings"
"173";"Magitech Legging Skin[s]"
"174";"Magitech Shoulderpads"
"175";"Magitech Shoulderpad Skin[s]"
"176";"Take fortune scraps to a Black Lion Weapons Specialist or a Fortune Scrap Vendor to pick between a variety of Zephyrite goods."
"177";"Fortune Scrap"
"178";"Golden Fortune Scrap"
"179";"Guild Kite"
"180";"Boost Enchantment Powder"
"181";"Captain Ellen Kiel"
"182";"Ship's Council"
"183";"Captain Evon Gnashblade"
"184";"Savant,

Rata Sum's abuzz with rumors that a spontaneous bazaar is happening. It's said to be a petri dish of unknowns just waiting to be studied. I'm assigning you to the task, %str1%. Start by heading to Lion's Arch. There you'll find Captain Magnus in the Main Haven Headquarters in Fort Marriner. Magnus is reportedly briefing adventurers about the bazaar. I'll leave the rest in your capable hands.

—Zojja"
"185";"Zojja"
"186";"Important: Bazaar of the Four Winds"
"187";"%str1%,

I have something to ask of you. The trees are astir with rumors about a mythical bazaar called the "Bazaar of the Four Winds," and I'm curious to know if it truly exists. 

Please meet with Captain Magnus the Bloody-Handed in Lion's Arch. He has more information on the bazaar. You'll find him at the Main Haven Headquarters in Fort Marriner.

Safe travels, Valiant.
—Caithe"
"188";"Caithe"
"189";"%str1%,

The kingdom has received news that the mythical Bazaar of the Four Winds has appeared again in Tyria. We need someone to go there and confirm the reports. Naturally, I thought of you.

Captain Magnus the Bloody-Handed will explain the situation. He's currently in Lion's Arch, at the Main Haven Headquarters in Fort Marriner.

Until next time,
—Logan"
"190";"Captain Logan Thackeray"
"191";"Soldier,

I find it hard to believe that the "Bazaar of the Four Winds" exists, but all my sources say it's real. I need someone to confirm their reports. That means you.

Head to Lion's Arch and find Captain Magnus the Bloody-Handed. He's holed up at the Main Haven Headquarters in Fort Marriner. Magnus claims to have fresh intel, so follow his directions.

—Rytlock"
"192";"Rytlock Brimstone, Blood Legion Tribune"
"193";"May this letter find you well, Slayer, as your skills are needed once again.

Something's happening in Tyria that has everyone talking. Something called the "Bazaar of the Four Winds." I'd like you to investigate the rumors.

Speak with Captain Magnus the Bloody-Handed in Lion's Arch. He's more current on the situation than I. You'll find him set up at the Main Haven Headquarters in Fort Marriner.

Swift travels,
—Eir"
"194";"%str1%,

I have reason to believe that the mythical Bazaar of the Four Winds is happening. I plan to go. Would you care to come along? 

Magnus the Bloody-Handed will point you in the right direction. He's currently in Lion's Arch, staying at the Main Haven Headquarters in Fort Marriner.

Good luck,
—Captain Ellen Kiel"
"195";"Ahoy, %str1%!

You said you'd check out the Bazaar of the Four Winds, but with these crowds, I thought you appreciate these directions. You can thank me later.

To get to the bazaar:
- Head to Sanctum Harbor in Lion's Arch
- Speak to the Labyrinthine Cliffs Transport Facilitator
- Take a ship to the Labyrinthine Cliffs
- Make your way through the bazaar.

Safe travels!
—Captain Magnus"
"196";"Captain Magnus the Bloody-Handed"
"197";"Directions"
"198";"((263576))"
"199";"((263577))"
"200";"((263578))"
"201";"((263579))"
"202";"((263581))"
"203";"((263582))"
"204";"((263583))"
"205";"((263584))"
"206";"((263585))"
"207";"((263586))"
"208";"((263587))"
"209";"((263588))"
"210";"Greetings!

You've received this pamphlet at your request for information on the almighty Order of Om.

There are few things more daring than drinking the deadly-sweet juice of raw omnomberries. Its infamy is indisputable. And so, we, the masters of our craft, have banded together to spread the word of our choicest of games: Belcher's Bluff.

The rules are simple:
- Rounds occur every five seconds.
- Participants perform one action per round.
- Actions are limited to: drinking omnomberry juice, drinking water, bluffing, or belching.
- If the participant does not drink juice, the opposer's belch is bolstered.
- Belched-on bluffers cannot bluff for two rounds.
- Belchers cannot belch again until three drinks—juice or water—are consumed.
- Water can only be consumed after three other actions.
- Advanced drinkers can use Signature Moves once per match.

Our order is comprised of six masters, each a keeper of a coveted Signature Move. Should you defeat them, their secrets will be yours! If you think yourself ready, see the attached list for the masters' locations.

May your mug be ever full,
—The Order of Om"
"211";"The Order of Om"
"212";"Notice: Challengers Desired!"
"213";"ArenaNet"
"214";"Aspect Mastery"
"215";"—Return crystals to charge your conduits."
"216";"Triathlon"
"217";"—Dash, leap, and zap your way to the finish!"
"218";"—Collect crystals to gain endurance and speed."
"219";"—Finishing order determines bonus points."
"220";"—Find power-ups to augment or unlock your skills."
"221";"Southsun Survivor"
"222";"—Be the last alive."
"223";"Kill the Risen spiders."
"224";"—Look for ammo, rations, traps, and weapons to help you survive."
"225";"—Kill or avoid other competitors to survive. The choice is yours!"
"226";"—When in the Mists, haunt your killer to prevent them from winning!"
"227";"Southsun Survival"
"228";"Basket Brawl"
"229";"—Put the ball in the basket to score points for your team."
"230";"—Close-up shots are worth 2 points."
"231";"—Faraway shots are worth 3 points."
"232";"—Shoot mid-jump to enhance accuracy."
"233";"—Once time's up, the team with the highest score wins."
"234";"Labyrinthine Cliffs"
"235";"Grandmaster of Om"
"236";"((263620))"
"237";"((263623))"
"238";"Somewhere near this waypoint."
"239";"Somewhere near this point of interest."
"240";"Somewhere near this location."
"241";"Somewhere in the Dredgehaunt Cliffs."
"242";"Somewhere in Frostgorge Sound."
"243";"Somewhere in Hoelbrak."
"244";"Shatter your illusions with [lbracket]%str1%[rbracket] and create additional effects."
"245";"Somewhere in Snowden Drifts."
"246";"Somewhere in Lornar's Pass."
"247";"Somewhere in the Wayfarer Foothills."
"248";"Somewhere in Timberline Falls."
"249";"Somewhere in the Plains of Ashford."
"250";"Somewhere in the Blazeridge Steppes."
"251";"Somewhere in the Black Citadel."
"252";"Somewhere in the Fireheart Rise."
"253";"Somewhere in the Iron Marches."
"254";"Somewhere in the Fields of Ruin."
"255";"Somewhere in the Diessa Plateau."
"256";"Soldier Mesa"
"257";"Look, I know you're just passing through here, but guys like me, stationed out here in the Brand, we're grateful when strangers lend a hand. You can leave the rest of the Shatterer's army for us. <br><br>Hey, if you get the chance, we've been hearing stories about a group of our guys making life miserable for the Flame Legion to the northwest. Check it out. No one's ever seen them, but if they're real, they could benefit from someone like you. Good luck out there.
—Sentinel Jaggedclaw"
"258";"Sentinel Jaggedclaw"
"259";"Business as usual"
"260";"I have seen your courage through the eyes of the wind, and I am proud to call you a friend of our tribe. Come, share our lands with us when you need a place to rest. You will be welcomed.

—Naknar"
"261";"Naknar"
"262";"You stand against the swarm?"
"263";"Don't listen to the Flame Legion. The preservation of Piken Square isn't about sympathy for the humans. It's about the war that's still raging. In order to defeat the ghosts, we have to understand them. And if that means appeasing them, then so be it.

—Magister Razermane"
"264";"Magister Razermane"
"265";"Ignorance"
"266";"Throw a snowball to knock down and chill your foe."
"267";"Somewhere in the Straits of Devastation."
"268";"Somewhere in Malchor's Leap."
"269";"Somewhere in the Cursed Shore."
"270";"Sell Junk"
"271";"Somewhere in Lion's Arch."
"272";"Somewhere in the Bloodtide Coast."
"273";"Somewhere in Divinity's Reach."
"274";"Somewhere in the Harathi Hinterlands."
"275";"Somewhere in Queensdale."
"276";"Somewhere in Southsun Cove."
"277";"Somewhere in Gendarran Fields."
"278";"Somewhere in the Kessex Hills."
"279";"Somewhere in Caledon Forest."
"280";"Somewhere in Mount Maelstrom."
"281";"Somewhere in Rata Sum."
"282";"Somewhere in Sparkfly Fen."
"283";"Somewhere in the Brisban Wildlands."
"284";"Somewhere in the Grove."
"285";"Path of Scars"
"286";"Somewhere in Metrica Province."
"287";"Captain Magnus the Bloody-Handed is informing adventurers about Zephyr Sanctum."
"288";"Magnus is presently at the Main Haven Headquarters. Ellen Kiel is on her way there now."
"289";"Sailors have established a route between Lion's Arch and Zephyr Sanctum."
"290";"Find a transport ship near Sanctum Harbor Waypoint."
"291";"The Order of Om's masters are spread throughout Tyria."
"292";"Caiwyn the Corsair has the title, but not the attitude. He spends his time loafing around the Grove."
"293";"Swirling Strike"
"294";"Graster Beakerbane leads a warband of diehard scientists. He's set up shop in the Black Citadel."
"295";"(No Subject)"
"296";"Adnul Irongut, a norn epicurean, is currently enjoying his native cuisine in Hoelbrak."
"297";"Maddie partied too many bars dry. She's moved on to the berry juice scene in Divinity's Reach."
"298";"Berddi resides in Rata Sum, where she's known for whipping the snap out of whippersnappers."
"299";"Lion's Arch<br>(The Spar)"
"300";"Boat to Zephyr Sanctum"
"301";"Boat to Lion's Arch"
"302";"Belcher's Bluff"
"303";"Zephyrite Kite Basket"
"304";"[lbracket]Bazaar of the Four Winds[rbracket]"
"305";"Bazaar Docks Waypoint"
"306";"Sky Docks Waypoint"
"307";"Plaza of Storms"
"308";"Plaza of Wind"
"309";"Plaza of Sun"
"310";"Plaza of Peace"
"311";"Two-Pointer"
"312";"Three-Pointer"
"313";"Slam Dunk"
"314";"Gemstones Collected"
"315";"Racers Outrun"
"316";"Chalk up another one for %str1%."
"317";"Two Pointers"
"318";"Two Pointer"
"319";"%str1% is draining the threes!"
"320";"Three Pointers"
"321";"Three Pointer"
"322";"%str1% takes it to the hole!"
"323";"Slam Dunks"
"324";"%str1% has swiped the ball!"
"325";"Steals"
"326";"Steal"
"327";"Defensive Plays"
"328";"Good Defense"
"329";"Bazaar Docks"
"330";"Zephyr Sanctum"
"331";"Crab Toss"
"332";"You cannot use skills while transformed."
"333";"Locked"
"334";"Dash forward at the speed of light."
"335";"Speed of Light"
"336";"Lightning Tether"
"337";"Use the aspect of wind to leap extremely high."
"338";"Assisted Leap"
"339";"Light Dash"
"340";"Stop moving at the speed of light."
"341";"Sun Break"
"342";"Lightning Pull"
"343";"Collect a lightning crystal to unlock this skill."
"344";"Collect a sun crystal to unlock this skill."
"345";"Collect a wind crystal to unlock this skill."
"346";"Each use of Lightning Pull removes one stack of this buff."
"347";"Each use of Light Dash removes one stack of this buff."
"348";"Each use of Assisted Leap removes one stack of this buff."
"349";"Create a lightning storm. Foes cannot cross the threshold of the storm."
"350";"Electrical Storm"
