"0";"Chilling Nova"
"1";"Superior Sigil[s] of Whirling Deflection"
"2";"Create a whirlwind that reflects projectiles when executing a whirl finisher.<c=@reminder>(Cooldown: 10 Seconds)</c>"
"3";"Tricks and Tips for Legendary Mace Crafting"
"4";"Inflict 5 stacks of vulnerability for 10 seconds when interrupting a foe. <c=@reminder>(Cooldown: 3 Seconds)</c>"
"5";"Increase damage on all mortar skills"
"6";"Reckless Advance"
"7";"Dance for Grenth"
"8";"<c=@flavor>A powerful, magical polish to make any weapon shine.<c>"
"9";"Centaur Sundial"
"10";"%str1%%str2%Tenebrous Dagger%str3%%str4%"
"11";"Experimental Mace Haft[s]"
"12";"Bite"
"13";"of the Daredevil"
"14";"Use this expertise to craft a second-tier precursor.
<c=@flavor>Most informative.<c>"
"15";"Hardened Siege"
"16";"Leap toward your target and crash into the ground, unleashing fiery projectiles in every direction. After traveling a fixed distance, the projectiles will boomerang back to you."
"17";"Cast Lesser Call of the Wild when you swap pets.<br><c=@reminder>Soulbeasts can trigger this trait by entering or leaving beastmode.</c>"
"18";"Bleeding within 400-500 Range"
"19";"Concentration"
"20";"Endless Barrage"
"21";"Tiny Bag[s] of Geodes"
"22";"Stein[s] of Ancient Deldrimor Ale"
"23";"Salamander Drake Broodmother Scale[s]"
"24";"Centaur Banner"
"25";"Symphony of Pain"
"26";"%str1%%str2%Tenebrous Torch%str3%%str4%"
"27";"Reef Drake Broodmother Scale[s]"
"28";"Strike enemies in front of you and shadowstep backward."
"29";"%str1%%str2%Shimmering Rifle%str3%%str4%"
"30";"Igniting Brand"
"31";"%str1%%str2%Shimmering Hammer%str3%%str4%"
"32";"Bleeding within 300-400 Range"
"33";"Indigo Mushroom Milkshake[s]"
"34";"Dance for the Queen"
"35";"Karka Queen Claw[s]"
"36";"Recipe[s]: Mashed Purple Potatoes"
"37";"Box[pl:"Boxes"] of Recipes: The Energizer (First Tier)"
"38";"Prismatic Lodestone[s]"
"39";"Convene"
"40";"of the Vortex"
"41";"Recipe[s]: Undersea Wurm Sushi"
"42";"Mushroom Bomber"
"43";"Undersea Wurm Filet[s]"
"44";"Celebrate Bear"
"45";"%str1%%str2%Shimmering Warhorn%str3%%str4%"
"46";"Spirit[s] of The Energizer Experiment"
"47";"Contains 10 Bandit Crests."
"48";"Double-click to choose from a large selection of account-bound dyes."
"49";"Double-click to choose an account-bound, exclusive dye from this pack."
"50";"+50 Healing"
"51";"Resilient"
"52";"Found on steam creatures."
"53";"+125 Toughness; chill enemies within a 360 radius for 1 second after executing a shout skill."
"54";"Experimental Mace Head[s]"
"55";"Fire a cloud of shrapnel that causes more damage the closer you are to foes."
"56";"General Currencies"
"57";"Hail, my friend!

Tales of your recent deeds have reached as far as Hoelbrak, and the servants of your Order speak highly of the many things you have done. Already you prove that my faith in you is well-placed. 

As for myself, I have been traveling. I've been investigating the legend of a powerful sword, the match to Rytlock's, that may yet exist within the catacombs of Ascalon. Zojja still fights for Snaff's legacy, while Caithe roams the Caledon Forest, keeping her own counsel. I hear Logan's returned to Kryta. I suppose I should not be surprised. He fears for his Queen's safety, and rightly so. There are many who seek to destroy the treaty between the charr and the humans. We must stop them if we are to succeed in saving Tyria from the dragons.

You are doing well, Slayer. Continue on your path, and you will hear from me again very soon.

—Eir"
"58";"Permanent Birthday Finisher[s]"
"59";"Celebratory Dye Pack"
"60";"+100 Healing"
"61";"Dance for Melandru"
"62";"%str1%%str2%Tenebrous Axe%str3%%str4%"
"63";"When using a heal skill, apply protection to nearby allies (360 radius).<br><c=@reminder>(Cooldown: 10 Seconds)</c>"
"64";"Contains 5 Geodes."
"65";"The world erodes around you."
"66";"Bottle[s] of Shelp's Moonshine"
"67";"<c=@flavor>Sweet, yet squirmy.<c>"
"68";"Mastery Point"
"69";"Ingredient
Dropped by Undersea Wurms.
<c=@flavor>Quite dangerous if not harvested carefully.<c>"
"70";"Pile[s] of Pink Sand"
"71";"Rift Slash"
"72";"Celebrate Snow Leopard"
"73";"Takes reduced damage from attacks."
"74";"Sabetha has shadow stepped to her bomb piles."
"75";"Punch"
"76";"%str1%%str2%Shimmering Greatsword%str3%%str4%"
"77";"%str1%%str2%Tenebrous Scepter%str3%%str4%"
"78";"<c=@flavor>The fierce Karka Queen's claw is a fine trophy to possess.<c>"
"79";"<c=@flavor>Razor sharp.</c>"
"80";"Dragon Talon"
"81";"Camp Resolve"
"82";"Dry Top"
"83";"Shard[s] of Glory"
"84";"Crunchy Grasshopper[s]"
"85";"Spirit[s] of the Perfected Mace"
"86";"Rock Drake Broodmother Scale[s]"
"87";"Increases cannon damage"
"88";"Enormous Bag[s] of Geodes"
"89";"Damage within 300-400 Range"
"90";"Used to craft Maces."
"91";"Flaming Fire Flakes[pl:"Flakes"]"
"92";"<c=@flavor>Pink sand from the sunny shores of Southsun Cove.<c>"
"93";"Chest[s] of the Hunt"
"94";"%str1%%str2%Tenebrous Longbow%str3%%str4%"
"95";"Bleeding within 0-200 Range"
"96";"%str1%%str2%Shimmering Dagger%str3%%str4%"
"97";"Whirl"
"98";"Spray fire in a cone pattern while on the move."
"99";"Superior Rune[s] of the Herald"
"100";"Bag[s] of Bandit Crests"
"101";"Contains 100 Geodes."
"102";"Superior Rune[s] of the Tempest"
"103";"Mastery Point Earned"
"104";"Superior Rune[s] of the Berserker"
"105";"Ingredient
Dropped by risen Orrians.
<c=@flavor>Caution: Sometimes found attached to risen Orrians.<c>"
"106";"Small Bag[s] of Bandit Crests"
"107";"Damage within 0-200 Range"
"108";"Block incoming attacks."
"109";"%str1%%str2%Shimmering Mace%str3%%str4%"
"110";"Specialization Collections"
"111";"Karka Cake[s]"
"112";"Memory[pl:"Memories"] of Battle"
"113";"Pull nearby enemies towards you when executing a blast finisher (600 radius).<br><c=@reminder>(Cooldown: 10 Seconds)</c>"
"114";"Join the Stronghold Beta"
"115";"Guild Back Item"
"116";"Bring this token to your guild hall to unlock a special upgrade."
"117";"Double-click to apply to a weapon."
"118";"%str1%%str2%Tenebrous Sword%str3%%str4%"
"119";"Pristine Fractal Relic[s]"
"120";"Concentration"
"121";"Kick a foe and knock them down."
"122";"Bowl[s] of Mushroom Paste"
"123";"Increases burning oil damage"
"124";"Blood Orange[s]"
"125";"Mushroom Defender"
"126";"Lightning Orb"
"127";"Large Bag[s] of Bandit Crests"
