"0";"<c=@flavor>"Cuts enemies, not plants."<br>—Nrocroc Chief</c>"
"1";"Nrocroc Axe"
"2";"<c=@flavor>"To focus the wrath of the machines."</c>"
"3";"Machine-soul Focus"
"4";"<c=@flavor>"We modified ours to sound like the ogres so they can't tell our signalling from their own. Sneaky, huh?"<br>—Avarr</c>"
"5";"Sneakpaw's Warhorn"
"6";"<c=@flavor>"Only the strong survive."</c>"
"7";"<c=@flavor>"Killing perfection through machinery."</c>"
"8";"Gear-locked Greatblade"
"9";"Sentinel's Scout Hammer"
"10";"<c=@flavor>"Never get lost in the dark."</c>"
"11";"Blazing Incinerator"
"12";"<c=@flavor>"Sometimes you just need to be practical."</c>"
"13";"Oil Funnel Warhorn"
"14";"<c=@flavor>"High velocity, long range torment coming up."</c>"
"15";"Gear Assisted Longbow"
"16";"<c=@flavor>"Sometimes I get bored waiting on shore for the nets to fill up. Out here you shouldn't be afraid to take what you want."<br>—Deno</c>"
"17";"Spear Storm"
"18";"<c=@flavor>"Stike hard, strike often."<br>—Blood Legion Motto</c>"
"19";"Blood Legion Assault Shield"
"20";"Magister's Staff"
"21";"You cannot purchase this skill until you have unlocked this skill tier. Purchase more skills from the previous skill tier to unlock."
"22";"<c=@flavor>"Wonder who originally owned this..."</c>"
"23";"Crystalwept Torch"
"24";"<c=@flavor>"Fight fire with fire. Well in this case, blackpowder, fire, and a projectile."<br>—Corva Sharpclaw</c>"
"25";"Forge Plains Rifle"
"26";"<c=@flavor>Loosen your way from tight spots.</c>"
"27";"MONSTER ONLY Stealth"
"28";"Gear-locked Staff"
"29";"<c=@flavor>"Because work is never done, even underwater."</c>"
"30";"If your words don't change their hearts, stab them with the pointy end. 25%% chance to break."
"31";"Protest for Gorr's freedom. Grants might to allies."
"32";"Pound the ground and knock the opposition off their feet. 50%% chance to break."
"33";"Protest for Gorr's freedom. Grants protection to allies."
"34";"Protest for Gorr's freedom. Weakens foes."
"35";"Steel Worker's Harpoon"
"36";"Iron Legion Command Shield"
"37";"<c=@flavor>"What does the 'covert' mean? It means this blade disappears, into whatever enemy you want it to."<br>—Solita Miststalker</c>"
"38";"Shadowcleft Covert Dagger"
"39";"<c=@flavor>"If Wark tries to claim this as his design, you just ignore that filthy harpy-lover."<br>—Wode</c>"
"40";"Wode's Staff"
"41";"Cistern Harpoon"
"42";"<c=@flavor>"Conquer all."<br>—Blood Legion Motto</c>"
"43";"Blood Legion Shield"
"44";"<c=@flavor>"Never have gears been so protective."</c>"
"45";"Geared Carapace"
"46";"<c=@flavor>"This focus was made specifically to aid me in my research."<br>—Magister Razermane</c>"
"47";"Magister's Focus"
"48";"<c=@flavor>"More spikes mean Naknar's mace better than mace with less spikes."<br>—Naknar</c>"
"49";"Naknar's Mace"
"50";"<c=@flavor>"Protect your grubs and they protect you."<br>—Tarstar Chief</c>"
"51";"Tarstar Longbow"
"52";"<c=@flavor>"Sharper than your normal dagger..."</c>"
"53";"Scorchrazor's Dagger"
"54";"Ash Legion Covert Shield"
"55";"<c=@flavor>"When a shot fails, you stab."</c>"
"56";"Enforcer's Shotgun"
"57";"<c=@flavor>"The eternal alchemy is stirred by the staff."<br>—Anonymous</c>"
"58";"Voxite Staff"
"59";"<c=@flavor>"Now we hunt the dark itself."<br>—Marksman Kamekeck</c>"
"60";"Conquest Longbow"
"61";"<c=@flavor>"The sea is as deep as fate's are intertwined."<br>—Magister Izzmek</c>"
"62";"<c=@flavor>"Siege machinery takes a lot of lumber, and that takes a lot of axes. Sharp, sharp axes."<br>—Crusader Vilborg</c>"
"63";"Thunderhead Axe"
"64";"<c=@flavor>"A big sword for a big job."<br>—Warmaster Chan</c>"
"65";"Shank Greatsword"
"66";"Cachistic Staff"
"67";"<c=@flavor>"This may seem daunting, but remember, even cubs have claws."<br>—Magister Pagga</c>"
"68";"Pagga's Sword"
"69";"<c=@flavor>"Once past the post, you are truly in darkness."<br>—Keeper Lyrda</c>"
"70";"Doric Torch"
"71";"Kohlopoi Spear"
"72";"Doric Horn"
"73";"<c=@flavor>"Big battles call for big weapons."<br>—Arcanist Repth</c>"
"74";"Rally Greatsword"
"75";"<c=@flavor>"Old magic."<br>—Recruit Tochacatl</c>"
"76";"Sarayi Staff"
"77";"<c=@flavor>"Many troops don't know the details of what we're fighting. I do, and this scepter is part of that knowledge."<br>—Scholar Maroola</c>"
"78";"Shelter Scepter"
"79";"<c=@flavor>"May it protect you as you protect Tyria."<br>—Agent Crandle</c>"
"80";"Trinity Shield"
"81";"<c=@flavor>"Aim true. But telling you that is like telling the sun to rise."<br>—Lightbringer Ives</c>"
"82";"<c=@flavor>"Those Inquest won't hear you coming, and if they do—well, this should quiet things down quickly enough."<br>—Slayer Feldera</c>"
"83";"Murmur Pistol"
"84";"<c=@flavor>"Shoots shinies."<br>—Explorer Grretergrret</c>"
"85";"Brassclaw Pistol"
"86";"Stygian Trispear"
"87";"<c=@flavor>"The faster the kill, the quieter the quarry."<br>—Slayer Feldera</c>"
"88";"Murmur Dagger"
"89";"<c=@flavor>"Cooperation brought us to this point. It will see us through."<br>—Tactician Almonia</c>"
"90";"Penitent Focus"
"91";"<c=@flavor>"You will need a good blade."<br>—Recruit Tochacatl</c>"
"92";"Sarayi Sword"
"93";"<c=@flavor>"Stay sharp."<br>—Warmaster Chan</c>"
"94";"Shank Sword"
"95";"Backup Dancer"
"96";"Freestyle"
"97";"Inventory Shuffle"
"98";"Stygian Spear"
"99";"Dodge Step"
"100";"<c=@flavor>"We received a shipment of these. Of course, I've made improvements."<br>—Scholar Maroola</c>"
"101";"Shelter Short Bow"
"102";"Echo"
"103";"Stentor Scepter"
"104";"<c=@flavor>"I embedded a crystal into the hilt to enhance its arcane capacity."<br>—Scholar Blix</c>"
"105";"Shelter Axe"
"106";"<c=@flavor>"At some point, everything becomes a nail."<br>—Warmaster Jofast</c>"
"107";"Jofast's Hammer"
"108";"Durmand Prior Focus"
"109";"Windblessed Longbow"
"110";"<c=@flavor>"To Lt. Pickins—lover of lakes, lagoons, and all moist places."</c>"
"111";"Pickins's Trident"
"112";"Pirate Axe"
"113";"<c=@flavor>"The Company shall not be held liable for damages or injuries sustained during the use of this horn."<br>—Disclaimer</c>"
"114";"Vigil Greatsword"
"115";"Bronson's Longbow"
"116";"Lionguard Rifle"
"117";"Ancient Focus"
"118";"<c=@flavor>"It may be rusted, but it still works!"</c>"
"119";"Durmand Prior Harpoon"
"120";"<c=@flavor>"My own invention. You probably can't see all the subtle enhancements I've made, but your enemies will certainly feel them."<br>—Gilli</c>"
"121";"<c=@flavor>"In retrospect, I probably picked the wrong time to clean my gun."<br>—Private Felix</c>"
"122";"Felix's Rifle"
"123";"<c=@flavor>"Exploring should be easy with this to light your way."</c>"
"124";"Hylek Torch"
"125";"<c=@flavor>"Recover, reuse, recycle. The equipment we recover is usually a lot less banged up than the soldier."<br>—Sergeant Yarbrough</c>"
"126";"<c=@flavor>"The edges have been sharpened a bit in order to give the shield a counter-offensive nature. After all, a good offense is the best defense."<br>—Sheriff Bloodclaw</c>"
"127";"Junction Haven Shield"
"128";"<c=@flavor>"These weapons have been changed by this area. They really creep me out."<br>—Caedmon</c>"
"129";"Lionguard Battle Trident"
"130";"Seraph-Issue Shield"
"131";"<c=@flavor>"It's amazing that such a quality sword was found in a skritt cave"</c>"
"132";"Vigil Sword"
"133";"<c=@flavor>"I prefer a sword, but this will do in a pinch."<br>—Lieutenant Pickins</c>"
"134";"Seraph's Landing Mace"
"135";"<c=@flavor>"If you wish to see your enemies cower in fear, all you need to do is to give a single blast of this horn."<br>—Kiryn Brant</c>"
"136";"Ascalonian Warhorn"
"137";"<c=@flavor>"Speak softly and carry a big stick"</c>"
"138";"Durmand Prior Staff"
"139";"<c=@flavor>"Stand your ground against the enemy by using this.</c>"
"140";"Vigil Shield"
"141";"<c=@flavor>"Fire at will!"</c>"
"142";"Pirates Pistol"
"143";"Lionguard Longshot Speargun"
"144";"<c=@flavor>"This bow will make quick work of your enemy!"</c>"
"145";"Sylvari Long Bow"
"146";"<c=@flavor>"This one's for my favorite experiment: Will it smash?"<br>—Brikk</c>"
"147";"Brikk's Hammer"
"148";"<c=@flavor>"Don't mind the dings, though my enemies sure minded leaving them."</c>"
"149";"Lionguard Scepter"
"150";"<c=@flavor>"It's not stealing if it's for research!"<br>—Ket</c>"
"151";"Ancient Scepter"
"152";"<c=@flavor>"Swing with confidence knowing the devastation this mace can produce"</c>"
"153";"Durmand Prior Mace"
"154";"Seraph-Issue Sword"
