"0";"Reclaim Lyssa's reliquary."
"1";"You've reclaimed Melandru's reliquary and illuminated one portion of the grid."
"2";"Desert Wurm"
"3";"King Blaine Winslow"
"4";"Barrage"
"5";"Bloated Beach"
"6";"%str1%%str2%Refined Envoy Helmet%str3%%str4%"
"7";"+50 Condition Damage"
"8";"Decreases incoming damage in the Fractals of the Mists. Grants five stacks of the standard potion.
With Fractal Attunement Mastery, converts a portion of your agony resistance to toughness.
Turn in unwanted potions to Dessa's Alchemist for Fractal Relics."
"9";"Fancy Urn"
"10";"Cin Fursarai"
"11";"+50 Power"
"12";"Dear %str1%,
It's been some time, hasn't it? Remember me? It's Blaine! From the well! 

Things are going great for me down here. Not only did I stay safe in the White Mantle attack, but I'm making quite a life for myself in the well. Even adopted a pet rat! His name is Nibbles. He'll warm up to me soon, I just know it.

Best regards,
—B
PS: I go by Blaine now. Figure its more appropriate for a man of my age."
"13";"Purified by falling water in a jungle valley."
"14";"<c=@Flavor>The sapphire seems to change color as it moves, shifting through vivid earthy patterns. </c>"
"15";"No Respawn"
"16";"Jade Heart"
"17";"You delivered desperately needed supplies with time to spare!"
"18";"Drops from Awakened in Crystal Desert."
"19";"Under New Management"
"20";"Recipe[s]: Refined Envoy Mantle"
"21";"Recipe[s]: Superior Rune of the Mirage"
"22";"Explore Transcendent Bay in the Desert Highlands with your jackal."
"23";"%str1%%str2%Refined Envoy Gloves%str3%%str4%"
"24";"Nearby foes are blinded by <c=@abilitytype>Beast</c> abilities."
"25";"Harathi Strongbox"
"26";"Destroyer Shot"
"27";"Siegemaster Immelhoof"
"28";"Thackeray's Breastplate"
"29";"Bahdaj Vigil"
"30";"We've received reports of survivors in the forest up north, Saidra's Haven to the east, and New Loamhurst to the southeast."
"31";"Thackeray's Crusader"
"32";"Blessing[s] of Dignity"
"33";"King Reza"
"34";"of the Holosmith"
"35";"Solve Jubua the Wildfire's fourth riddle."
"36";"A recipe to make Refined Envoy Gloves."
"37";"Burning"
"38";"New Opinion Poll!"
"39";"Assaulter's Demon Gavel"
"40";"+35 Toughness"
"41";"Misty Mote[s]"
"42";"%str1%%str2%Refined Envoy Tassets%str3%%str4%"
"43";"%str1%%str2%Scourge's Torch%str3%%str4%"
"44";"%str1%%str2%Mirage's Veil%str3%%str4%"
"45";"Stone[s] of Silence"
"46";"Used to butcher meat."
"47";"[null]"
"48";"%str1%%str2%Refined Envoy Breastplate%str3%%str4%"
"49";"Too Many Pets"
"50";"Ancient Chest"
"51";"King Zoran"
"52";"Perturbed Choya"
"53";"Defender's Demon Gavel"
"54";"Dorrik the Wanderer"
"55";"%str1%%str2%Weaver's Sword%str3%%str4%"
"56";"+100 Power"
"57";"Ancient Chest"
"58";"Satchel[s] of Seraph's Emblazoned Armor"
"59";"Assess if you're within visible range of White Mantle forces. A target reticle indicates you are within view."
"60";"Balthazar's Reliquary"
"61";"Poison food."
"62";"Fireball"
"63";"Ascended Armor"
"64";"You've reclaimed Grenth's reliquary and illuminated one portion of the grid."
"65";"Takedown"
"66";"Burning"
"67";"Double-click to acquire a set of ascended armor."
"68";"Timer"
"69";"Hey, Commander, 

Thanks so much for your help keeping things in order at the Bazaar. It can get crazy around here—especially lately—and your assistance was invaluable."
"70";"Healing Burst"
"71";"%str1%%str2%Refined Envoy Vestments%str3%%str4%"
"72";"Forged Proliferator"
"73";"+100 Condition Damage
+70 Healing Power
+10%% Experience from Kills"
"74";"Created by infusing the Crystalline Heart inside the Bastion of the Penitent."
"75";"Shadi's Reward"
"76";"Shoot"
"77";"Recipe[s]: Bowl of "Elon Red""
