"0";"Duelist's Discipline"
"1";"Create a dome around you that reflects projectiles."
"2";"Slate"
"3";"Dark Gold"
"4";"Dusty Rose"
"5";"Dusty Sage"
"6";"Light Pine"
"7";"Dusty Teal"
"8";"Beach"
"9";"Elm"
"10";"Succulent"
"11";"Frosted"
"12";"Bright Orange"
"13";"Bright Yellow"
"14";"Pale Blue"
"15";"Pale Purple"
"16";"Blue Green"
"17";"Pale Blue Green"
"18";"Shy Rose"
"19";"Bright Rose"
"20";"Phoenix Red"
"21";"Gilding"
"22";"Snapdragon"
"23";"Night"
"24";"Pale Rose"
"25";"Orange Cream"
"26";"Ashen"
"27";"Mintlite"
"28";"Grassette"
"29";"Consortium Mobile Crafting Station"
"30";"Pinette"
"31";"Riverlet"
"32";"Streamlet"
"33";"Irisette"
"34";"Hydrangeatte"
"35";"Sandlewood"
"36";"Sunwood"
"37";"Weak Potion[s] of Centaur Slaying"
"38";"Dark"
"39";"Light Turquoise"
"40";"Windborne Speed"
"41";"Medium Turquoise"
"42";"Cerulean"
"43";"Ice"
"44";"Tattoo Blue 2"
"45";"Jade"
"46";"Teal Shade"
"47";"Evening Sea"
"48";"Broken Centaur Iron Shackles"
"49";"Winter Sea"
"50";"<c=@flavor>"This beautiful ring represents a more peaceful time for the citizens of Ascalon."<br>—Bronson</c>"
"51";"Defeat the carnies."
"52";"Don't eat too much!"
"53";"Dusky Green"
"54";"Dusky Teal"
"55";"<c=@abilitytype>Signet Passive:</c> Improved Power<br><c=@abilitytype>Signet Active:</c> Knock down and damage your foe."
"56";"Midnight Sea"
"57";"Jumping Puzzles"
"58";"Special Event"
"59";"Antique Golden Ascalonian Ring"
"60";"Chilled Sea"
"61";"Cool Teal"
"62";"Fresh Mint"
"63";"Frosted Teal"
"64";"Punch at nearby foes."
